vx vy vz
0.0113125 -0.00037765 0
0.011302 -0.000372578 0
0.0112916 -0.000367351 0
0.0112815 -0.000361975 0
0.0112715 -0.000356451 0
0.0112616 -0.000350784 0
0.011252 -0.000344976 0
0.0112425 -0.000339031 0
0.0112332 -0.000332952 0
0.011224 -0.000326737 0
0.0112151 -0.000320422 0
0.011206 -0.000313831 0
0.0111987 -0.000307927 0
0.0111863 -0.000297584 0
0.0121527 0.000150134 0
0.0121543 0.000132623 0
0.0121554 0.000115252 0
0.012156 9.80299e-05 0
0.012156 8.09694e-05 0
0.0121555 6.40808e-05 0
0.0121546 4.73746e-05 0
0.0121531 3.08611e-05 0
0.0121511 1.455e-05 0
0.0121487 -1.54899e-06 0
0.0121458 -1.74268e-05 0
0.0121424 -3.30744e-05 0
0.0121385 -4.84833e-05 0
0.0121343 -6.36454e-05 0
0.0121295 -7.85528e-05 0
0.0121244 -9.31979e-05 0
0.0121188 -0.000107574 0
0.0121129 -0.000121673 0
0.0121065 -0.00013549 0
0.0120998 -0.000149018 0
0.0120927 -0.000162252 0
0.0120852 -0.000175187 0
0.0120774 -0.000187817 0
0.0120692 -0.000200139 0
0.0120607 -0.000212149 0
0.0120519 -0.000223842 0
0.0120428 -0.000235216 0
0.0120334 -0.000246267 0
0.0120237 -0.000256993 0
0.0120138 -0.000267391 0
0.0120035 -0.000277459 0
0.0119931 -0.000287196 0
0.0119824 -0.000296601 0
0.0119715 -0.000305673 0
0.0119603 -0.000314412 0
0.011949 -0.000322817 0
0.0119375 -0.000330888 0
0.0119257 -0.000338626 0
0.0119139 -0.000346032 0
0.0119018 -0.000353106 0
0.0118897 -0.00035985 0
0.0118773 -0.000366264 0
0.0118649 -0.000372352 0
0.0118523 -0.000378113 0
0.0118397 -0.000383552 0
0.0118269 -0.000388669 0
0.011814 -0.000393468 0
0.0118011 -0.00039795 0
0.0117881 -0.00040212 0
0.0117751 -0.000405981 0
0.011762 -0.000409534 0
0.0117488 -0.000412785 0
0.0117356 -0.000415737 0
0.0117224 -0.000418392 0
0.0117092 -0.000420755 0
0.011696 -0.000422829 0
0.0116828 -0.000424619 0
0.0116696 -0.000426127 0
0.0116564 -0.000427359 0
0.0116432 -0.000428318 0
0.01163 -0.000429009 0
0.0116169 -0.000429436 0
0.0116039 -0.000429604 0
0.0115909 -0.000429516 0
0.0115779 -0.000429178 0
0.011565 -0.000428594 0
0.0115522 -0.000427767 0
0.0115394 -0.000426703 0
0.0115267 -0.000425407 0
0.0115141 -0.000423881 0
0.0115016 -0.000422131 0
0.0114892 -0.000420162 0
0.0114769 -0.000417977 0
0.0114647 -0.000415581 0
0.0114526 -0.000412978 0
0.0114406 -0.000410173 0
0.0114288 -0.000407171 0
0.011417 -0.000403974 0
0.0114054 -0.000400588 0
0.0113939 -0.000397017 0
0.0113826 -0.000393264 0
0.0113713 -0.000389334 0
0.0113603 -0.00038523 0
0.0113493 -0.000380957 0
0.0113385 -0.000376517 0
0.0113279 -0.000371916 0
0.0113174 -0.000367156 0
0.011307 -0.000362242 0
0.0112969 -0.000357176 0
0.0112868 -0.000351962 0
0.011277 -0.000346604 0
0.0112673 -0.000341104 0
0.0112578 -0.000335466 0
0.0112484 -0.000329692 0
0.0112392 -0.000323787 0
0.0112302 -0.000317748 0
0.0112214 -0.00031161 0
0.0112125 -0.000305202 0
0.0112053 -0.00029946 0
0.0111931 -0.0002894 0
0.0121354 0.000148195 0
0.0121372 0.000131211 0
0.0121384 0.000114361 0
0.0121391 9.76548e-05 0
0.0121393 8.11034e-05 0
0.012139 6.47172e-05 0
0.0121382 4.85063e-05 0
0.0121369 3.24806e-05 0
0.0121352 1.66497e-05 0
0.0121329 1.02268e-06 0
0.0121302 -1.43915e-05 0
0.0121271 -2.95843e-05 0
0.0121235 -4.45475e-05 0
0.0121194 -5.92733e-05 0
0.012115 -7.37541e-05 0
0.0121101 -8.79825e-05 0
0.0121048 -0.000101952 0
0.0120991 -0.000115655 0
0.012093 -0.000129086 0
0.0120866 -0.000142239 0
0.0120798 -0.000155109 0
0.0120726 -0.00016769 0
0.0120651 -0.000179978 0
0.0120572 -0.000191969 0
0.012049 -0.000203658 0
0.0120405 -0.000215043 0
0.0120317 -0.000226119 0
0.0120227 -0.000236884 0
0.0120133 -0.000247335 0
0.0120037 -0.000257469 0
0.0119938 -0.000267285 0
0.0119836 -0.000276782 0
0.0119733 -0.000285958 0
0.0119627 -0.000294811 0
0.0119518 -0.000303342 0
0.0119408 -0.000311551 0
0.0119296 -0.000319437 0
0.0119183 -0.000327 0
0.0119067 -0.000334242 0
0.011895 -0.000341163 0
0.0118831 -0.000347764 0
0.0118711 -0.000354046 0
0.011859 -0.000360011 0
0.0118468 -0.000365661 0
0.0118344 -0.000370996 0
0.011822 -0.000376021 0
0.0118094 -0.000380736 0
0.0117968 -0.000385145 0
0.0117841 -0.00038925 0
0.0117714 -0.000393054 0
0.0117586 -0.000396562 0
0.0117457 -0.000399774 0
0.0117329 -0.000402696 0
0.0117199 -0.00040533 0
0.011707 -0.00040768 0
0.0116941 -0.000409749 0
0.0116811 -0.000411541 0
0.0116682 -0.00041306 0
0.0116553 -0.000414309 0
0.0116424 -0.000415292 0
0.0116295 -0.000416014 0
0.0116166 -0.000416479 0
0.0116038 -0.00041669 0
0.011591 -0.000416653 0
0.0115783 -0.000416371 0
0.0115657 -0.00041585 0
0.0115531 -0.000415092 0
0.0115406 -0.000414102 0
0.0115281 -0.000412885 0
0.0115157 -0.000411445 0
0.0115034 -0.000409785 0
0.0114913 -0.000407911 0
0.0114792 -0.000405826 0
0.0114672 -0.000403534 0
0.0114553 -0.000401041 0
0.0114435 -0.000398349 0
0.0114318 -0.000395464 0
0.0114203 -0.000392389 0
0.0114088 -0.000389128 0
0.0113975 -0.000385685 0
0.0113863 -0.000382064 0
0.0113753 -0.000378269 0
0.0113644 -0.000374304 0
0.0113536 -0.000370173 0
0.011343 -0.000365879 0
0.0113325 -0.000361426 0
0.0113221 -0.000356818 0
0.011312 -0.000352057 0
0.0113019 -0.000347149 0
0.0112921 -0.000342094 0
0.0112823 -0.000336898 0
0.0112728 -0.000331562 0
0.0112634 -0.00032609 0
0.0112542 -0.000320485 0
0.0112451 -0.000314751 0
0.0112362 -0.000308885 0
0.0112276 -0.000302922 0
0.0112187 -0.000296693 0
0.0112116 -0.000291113 0
0.0111996 -0.00028133 0
0.0121187 0.000146134 0
0.0121205 0.000129666 0
0.0121219 0.000113326 0
0.0121227 9.7125e-05 0
0.0121231 8.10725e-05 0
0.0121229 6.51787e-05 0
0.0121223 4.94533e-05 0
0.0121212 3.3906e-05 0
0.0121197 1.8546e-05 0
0.0121176 3.38206e-06 0
0.0121151 -1.15772e-05 0
0.0121122 -2.63235e-05 0
0.0121088 -4.0849e-05 0
0.012105 -5.51462e-05 0
0.0121008 -6.92077e-05 0
0.0120962 -8.30266e-05 0
0.0120912 -9.65959e-05 0
0.0120857 -0.000109909 0
0.0120799 -0.000122961 0
0.0120738 -0.000135744 0
0.0120672 -0.000148255 0
0.0120603 -0.000160487 0
0.0120531 -0.000172437 0
0.0120455 -0.0001841 0
0.0120377 -0.000195473 0
0.0120295 -0.000206552 0
0.012021 -0.000217333 0
0.0120122 -0.000227814 0
0.0120031 -0.000237992 0
0.0119938 -0.000247865 0
0.0119842 -0.00025743 0
0.0119744 -0.000266687 0
0.0119643 -0.000275634 0
0.0119541 -0.00028427 0
0.0119436 -0.000292595 0
0.0119329 -0.000300607 0
0.011922 -0.000308308 0
0.0119109 -0.000315697 0
0.0118997 -0.000322774 0
0.0118883 -0.00032954 0
0.0118768 -0.000335997 0
0.0118651 -0.000342145 0
0.0118533 -0.000347986 0
0.0118413 -0.000353521 0
0.0118293 -0.000358752 0
0.0118172 -0.000363681 0
0.0118049 -0.000368311 0
0.0117926 -0.000372643 0
0.0117802 -0.000376681 0
0.0117678 -0.000380427 0
0.0117552 -0.000383884 0
0.0117427 -0.000387055 0
0.0117301 -0.000389944 0
0.0117175 -0.000392553 0
0.0117048 -0.000394886 0
0.0116921 -0.000396946 0
0.0116795 -0.000398736 0
0.0116668 -0.000400261 0
0.0116541 -0.000401523 0
0.0116415 -0.000402526 0
0.0116289 -0.000403275 0
0.0116163 -0.000403774 0
0.0116037 -0.000404025 0
0.0115912 -0.000404035 0
0.0115787 -0.000403805 0
0.0115663 -0.000403342 0
0.0115539 -0.000402648 0
0.0115416 -0.000401729 0
0.0115294 -0.000400587 0
0.0115172 -0.000399228 0
0.0115052 -0.000397654 0
0.0114932 -0.00039587 0
0.0114813 -0.000393881 0
0.0114695 -0.00039169 0
0.0114578 -0.000389301 0
0.0114462 -0.000386719 0
0.0114347 -0.000383946 0
0.0114234 -0.000380988 0
0.0114121 -0.000377848 0
0.011401 -0.00037453 0
0.01139 -0.000371038 0
0.0113791 -0.000367375 0
0.0113684 -0.000363545 0
0.0113577 -0.000359553 0
0.0113473 -0.0003554 0
0.0113369 -0.000351092 0
0.0113268 -0.000346632 0
0.0113167 -0.000342022 0
0.0113068 -0.000337267 0
0.0112971 -0.000332368 0
0.0112875 -0.00032733 0
0.0112781 -0.000322155 0
0.0112688 -0.000316847 0
0.0112597 -0.000311408 0
0.0112508 -0.000305842 0
0.011242 -0.000300146 0
0.0112335 -0.000294354 0
0.0112248 -0.000288304 0
0.0112178 -0.000282882 0
0.0112059 -0.000273374 0
0.0121024 0.000143955 0
0.0121044 0.000127993 0
0.0121059 0.000112153 0
0.0121068 9.64467e-05 0
0.0121074 8.08831e-05 0
0.0121074 6.54721e-05 0
0.0121069 5.02229e-05 0
0.012106 3.51449e-05 0
0.0121046 2.02469e-05 0
0.0121028 5.5374e-06 0
0.0121005 -8.97527e-06 0
0.0120978 -2.32832e-05 0
0.0120946 -3.73789e-05 0
0.0120911 -5.1255e-05 0
0.0120871 -6.49044e-05 0
0.0120827 -7.83203e-05 0
0.0120779 -9.14961e-05 0
0.0120728 -0.000104426 0
0.0120672 -0.000117103 0
0.0120613 -0.000129522 0
0.012055 -0.000141678 0
0.0120484 -0.000153567 0
0.0120415 -0.000165183 0
0.0120342 -0.000176522 0
0.0120266 -0.000187582 0
0.0120187 -0.000198358 0
0.0120105 -0.000208847 0
0.012002 -0.000219047 0
0.0119932 -0.000228954 0
0.0119842 -0.000238567 0
0.0119749 -0.000247884 0
0.0119654 -0.000256902 0
0.0119557 -0.000265622 0
0.0119457 -0.000274041 0
0.0119355 -0.000282159 0
0.0119251 -0.000289975 0
0.0119146 -0.00029749 0
0.0119038 -0.000304704 0
0.0118929 -0.000311615 0
0.0118818 -0.000318227 0
0.0118705 -0.000324538 0
0.0118592 -0.000330551 0
0.0118476 -0.000336266 0
0.011836 -0.000341685 0
0.0118243 -0.00034681 0
0.0118124 -0.000351642 0
0.0118005 -0.000356183 0
0.0117885 -0.000360437 0
0.0117764 -0.000364404 0
0.0117642 -0.000368088 0
0.011752 -0.000371492 0
0.0117397 -0.000374619 0
0.0117274 -0.000377471 0
0.011715 -0.000380052 0
0.0117026 -0.000382364 0
0.0116902 -0.000384412 0
0.0116778 -0.000386197 0
0.0116654 -0.000387724 0
0.011653 -0.000388995 0
0.0116406 -0.000390015 0
0.0116282 -0.000390787 0
0.0116159 -0.000391315 0
0.0116035 -0.000391603 0
0.0115913 -0.000391654 0
0.011579 -0.000391474 0
0.0115668 -0.000391065 0
0.0115547 -0.000390432 0
0.0115426 -0.000389578 0
0.0115306 -0.000388508 0
0.0115187 -0.000387225 0
0.0115068 -0.000385733 0
0.011495 -0.000384036 0
0.0114833 -0.000382138 0
0.0114717 -0.000380043 0
0.0114602 -0.000377755 0
0.0114488 -0.000375277 0
0.0114375 -0.000372614 0
0.0114264 -0.000369769 0
0.0114153 -0.000366747 0
0.0114043 -0.00036355 0
0.0113935 -0.000360182 0
0.0113828 -0.000356648 0
0.0113722 -0.00035295 0
0.0113617 -0.000349092 0
0.0113514 -0.000345078 0
0.0113413 -0.000340912 0
0.0113312 -0.000336595 0
0.0113213 -0.000332133 0
0.0113116 -0.000327527 0
0.011302 -0.000322781 0
0.0112926 -0.000317899 0
0.0112833 -0.000312882 0
0.0112741 -0.000307734 0
0.0112652 -0.000302458 0
0.0112564 -0.000297057 0
0.0112477 -0.000291529 0
0.0112393 -0.000285907 0
0.0112307 -0.000280032 0
0.0112238 -0.000274766 0
0.0112121 -0.000265528 0
0.0120866 0.000141664 0
0.0120887 0.000126196 0
0.0120903 0.000110847 0
0.0120915 9.56258e-05 0
0.0120921 8.05417e-05 0
0.0120923 6.56041e-05 0
0.012092 5.08221e-05 0
0.0120913 3.62045e-05 0
0.0120901 2.17599e-05 0
0.0120884 7.49649e-06 0
0.0120863 -6.57779e-06 0
0.0120838 -2.04553e-05 0
0.0120809 -3.41287e-05 0
0.0120775 -4.75908e-05 0
0.0120738 -6.08349e-05 0
0.0120696 -7.38543e-05 0
0.0120651 -8.66426e-05 0
0.0120601 -9.91938e-05 0
0.0120548 -0.000111502 0
0.0120492 -0.000123562 0
0.0120432 -0.000135369 0
0.0120368 -0.000146918 0
0.0120301 -0.000158204 0
0.0120231 -0.000169225 0
0.0120158 -0.000179975 0
0.0120082 -0.000190452 0
0.0120003 -0.000200652 0
0.0119921 -0.000210573 0
0.0119836 -0.000220212 0
0.0119749 -0.000229567 0
0.0119659 -0.000238636 0
0.0119567 -0.000247417 0
0.0119472 -0.00025591 0
0.0119375 -0.000264112 0
0.0119277 -0.000272024 0
0.0119176 -0.000279645 0
0.0119073 -0.000286974 0
0.0118968 -0.000294011 0
0.0118862 -0.000300757 0
0.0118754 -0.000307212 0
0.0118644 -0.000313378 0
0.0118534 -0.000319254 0
0.0118421 -0.000324842 0
0.0118308 -0.000330144 0
0.0118193 -0.00033516 0
0.0118078 -0.000339893 0
0.0117961 -0.000344344 0
0.0117844 -0.000348516 0
0.0117726 -0.000352411 0
0.0117607 -0.000356031 0
0.0117487 -0.000359379 0
0.0117367 -0.000362458 0
0.0117247 -0.000365271 0
0.0117126 -0.00036782 0
0.0117005 -0.000370108 0
0.0116883 -0.000372139 0
0.0116762 -0.000373916 0
0.011664 -0.000375441 0
0.0116519 -0.000376718 0
0.0116397 -0.000377751 0
0.0116276 -0.000378542 0
0.0116154 -0.000379096 0
0.0116034 -0.000379416 0
0.0115913 -0.000379507 0
0.0115793 -0.000379371 0
0.0115673 -0.000379013 0
0.0115554 -0.000378436 0
0.0115435 -0.000377644 0
0.0115317 -0.000376641 0
0.01152 -0.000375431 0
0.0115084 -0.000374016 0
0.0114968 -0.000372402 0
0.0114853 -0.000370592 0
0.0114739 -0.000368589 0
0.0114626 -0.000366397 0
0.0114514 -0.000364021 0
0.0114402 -0.000361463 0
0.0114292 -0.000358728 0
0.0114183 -0.000355819 0
0.0114075 -0.00035274 0
0.0113969 -0.000349493 0
0.0113863 -0.000346084 0
0.0113759 -0.000342515 0
0.0113656 -0.000338789 0
0.0113555 -0.00033491 0
0.0113454 -0.000330881 0
0.0113355 -0.000326706 0
0.0113258 -0.000322387 0
0.0113162 -0.000317928 0
0.0113067 -0.000313332 0
0.0112974 -0.000308602 0
0.0112883 -0.00030374 0
0.0112793 -0.00029875 0
0.0112704 -0.000293633 0
0.0112617 -0.000288395 0
0.0112532 -0.000283032 0
0.0112449 -0.000277576 0
0.0112365 -0.000271874 0
0.0112296 -0.000266762 0
0.0112181 -0.000257791 0
0.0120713 0.000139265 0
0.0120736 0.000124283 0
0.0120753 0.000109414 0
0.0120765 9.46682e-05 0
0.0120773 8.00544e-05 0
0.0120777 6.55813e-05 0
0.0120775 5.12576e-05 0
0.0120769 3.70919e-05 0
0.0120759 2.30923e-05 0
0.0120745 9.26674e-06 0
0.0120726 -4.37701e-06 0
0.0120702 -1.78316e-05 0
0.0120675 -3.10899e-05 0
0.0120644 -4.4145e-05 0
0.0120608 -5.69903e-05 0
0.0120569 -6.96194e-05 0
0.0120526 -8.20261e-05 0
0.0120479 -9.42046e-05 0
0.0120428 -0.000106149 0
0.0120374 -0.000117855 0
0.0120317 -0.000129317 0
0.0120256 -0.000140531 0
0.0120191 -0.000151492 0
0.0120124 -0.000162197 0
0.0120054 -0.000172641 0
0.011998 -0.000182822 0
0.0119904 -0.000192736 0
0.0119824 -0.000202381 0
0.0119742 -0.000211754 0
0.0119658 -0.000220853 0
0.0119571 -0.000229676 0
0.0119482 -0.000238221 0
0.011939 -0.000246488 0
0.0119296 -0.000254475 0
0.01192 -0.000262181 0
0.0119102 -0.000269605 0
0.0119002 -0.000276748 0
0.01189 -0.000283609 0
0.0118797 -0.000290189 0
0.0118692 -0.000296487 0
0.0118585 -0.000302506 0
0.0118477 -0.000308244 0
0.0118368 -0.000313704 0
0.0118257 -0.000318887 0
0.0118145 -0.000323793 0
0.0118032 -0.000328425 0
0.0117919 -0.000332784 0
0.0117804 -0.000336872 0
0.0117688 -0.000340692 0
0.0117572 -0.000344245 0
0.0117455 -0.000347535 0
0.0117338 -0.000350564 0
0.011722 -0.000353334 0
0.0117102 -0.000355849 0
0.0116983 -0.00035811 0
0.0116864 -0.000360122 0
0.0116745 -0.000361886 0
0.0116626 -0.000363406 0
0.0116507 -0.000364685 0
0.0116388 -0.000365727 0
0.0116269 -0.000366534 0
0.011615 -0.000367111 0
0.0116031 -0.00036746 0
0.0115913 -0.000367585 0
0.0115795 -0.00036749 0
0.0115678 -0.000367179 0
0.0115561 -0.000366655 0
0.0115444 -0.000365922 0
0.0115328 -0.000364982 0
0.0115213 -0.00036384 0
0.0115098 -0.0003625 0
0.0114985 -0.000360965 0
0.0114872 -0.000359238 0
0.0114759 -0.000357324 0
0.0114648 -0.000355225 0
0.0114538 -0.000352946 0
0.0114428 -0.00035049 0
0.011432 -0.000347861 0
0.0114213 -0.000345062 0
0.0114107 -0.000342096 0
0.0114001 -0.000338968 0
0.0113898 -0.00033568 0
0.0113795 -0.000332235 0
0.0113694 -0.000328638 0
0.0113593 -0.000324891 0
0.0113495 -0.000320997 0
0.0113397 -0.00031696 0
0.0113301 -0.000312782 0
0.0113206 -0.000308467 0
0.0113113 -0.000304017 0
0.0113021 -0.000299437 0
0.0112931 -0.000294727 0
0.0112842 -0.000289891 0
0.0112755 -0.000284933 0
0.011267 -0.000279854 0
0.0112585 -0.000274653 0
0.0112504 -0.000269361 0
0.011242 -0.000263828 0
0.0112353 -0.000258868 0
0.0112239 -0.000250161 0
0.0120566 0.000136762 0
0.0120589 0.000122256 0
0.0120607 0.000107859 0
0.0120621 9.35794e-05 0
0.012063 7.94269e-05 0
0.0120635 6.54095e-05 0
0.0120635 5.15357e-05 0
0.0120631 3.78135e-05 0
0.0120622 2.42508e-05 0
0.0120609 1.08554e-05 0
0.0120592 -2.36537e-06 0
0.0120571 -1.54043e-05 0
0.0120546 -2.82544e-05 0
0.0120516 -4.09091e-05 0
0.0120483 -5.3362e-05 0
0.0120446 -6.56067e-05 0
0.0120405 -7.76376e-05 0
0.012036 -8.9449e-05 0
0.0120312 -0.000101036 0
0.012026 -0.000112392 0
0.0120205 -0.000123514 0
0.0120146 -0.000134397 0
0.0120085 -0.000145037 0
0.012002 -0.000155429 0
0.0119952 -0.000165571 0
0.0119881 -0.000175459 0
0.0119807 -0.000185089 0
0.0119731 -0.000194461 0
0.0119651 -0.00020357 0
0.011957 -0.000212415 0
0.0119485 -0.000220994 0
0.0119399 -0.000229305 0
0.011931 -0.000237347 0
0.0119218 -0.000245118 0
0.0119125 -0.000252619 0
0.011903 -0.000259847 0
0.0118933 -0.000266804 0
0.0118834 -0.000273489 0
0.0118733 -0.000279902 0
0.0118631 -0.000286043 0
0.0118527 -0.000291913 0
0.0118422 -0.000297513 0
0.0118315 -0.000302843 0
0.0118207 -0.000307906 0
0.0118098 -0.0003127 0
0.0117988 -0.000317229 0
0.0117877 -0.000321494 0
0.0117765 -0.000325497 0
0.0117652 -0.00032924 0
0.0117538 -0.000332724 0
0.0117424 -0.000335953 0
0.0117309 -0.000338929 0
0.0117194 -0.000341654 0
0.0117078 -0.000344131 0
0.0116962 -0.000346362 0
0.0116845 -0.000348351 0
0.0116729 -0.0003501 0
0.0116612 -0.000351612 0
0.0116495 -0.00035289 0
0.0116379 -0.000353937 0
0.0116262 -0.000354757 0
0.0116145 -0.000355352 0
0.0116029 -0.000355727 0
0.0115913 -0.000355884 0
0.0115797 -0.000355826 0
0.0115682 -0.000355558 0
0.0115567 -0.000355083 0
0.0115452 -0.000354404 0
0.0115338 -0.000353525 0
0.0115225 -0.000352448 0
0.0115112 -0.000351178 0
0.0115 -0.000349718 0
0.0114889 -0.000348072 0
0.0114779 -0.000346243 0
0.0114669 -0.000344234 0
0.0114561 -0.000342049 0
0.0114453 -0.000339691 0
0.0114347 -0.000337164 0
0.0114241 -0.000334472 0
0.0114136 -0.000331616 0
0.0114033 -0.000328602 0
0.0113931 -0.000325432 0
0.011383 -0.000322109 0
0.011373 -0.000318637 0
0.0113631 -0.000315018 0
0.0113534 -0.000311256 0
0.0113438 -0.000307354 0
0.0113343 -0.000303314 0
0.011325 -0.00029914 0
0.0113158 -0.000294835 0
0.0113067 -0.000290401 0
0.0112978 -0.00028584 0
0.0112891 -0.000281157 0
0.0112805 -0.000276353 0
0.011272 -0.000271431 0
0.0112637 -0.00026639 0
0.0112557 -0.000261259 0
0.0112474 -0.000255894 0
0.0112408 -0.000251082 0
0.0112296 -0.000242635 0
0.0120422 0.00013416 0
0.0120446 0.00012012 0
0.0120466 0.000106186 0
0.0120481 9.23645e-05 0
0.0120492 7.86647e-05 0
0.0120498 6.50948e-05 0
0.0120499 5.16625e-05 0
0.0120497 3.83759e-05 0
0.012049 2.52424e-05 0
0.0120478 1.22695e-05 0
0.0120463 -5.35503e-07 0
0.0120443 -1.31658e-05 0
0.012042 -2.56145e-05 0
0.0120393 -3.78752e-05 0
0.0120361 -4.99417e-05 0
0.0120326 -6.18081e-05 0
0.0120287 -7.34688e-05 0
0.0120245 -8.49183e-05 0
0.0120199 -9.61516e-05 0
0.0120149 -0.000107164 0
0.0120097 -0.00011795 0
0.012004 -0.000128506 0
0.0119981 -0.000138828 0
0.0119919 -0.000148912 0
0.0119853 -0.000158755 0
0.0119785 -0.000168352 0
0.0119714 -0.000177703 0
0.011964 -0.000186803 0
0.0119563 -0.00019565 0
0.0119484 -0.000204243 0
0.0119402 -0.000212579 0
0.0119318 -0.000220657 0
0.0119232 -0.000228475 0
0.0119143 -0.000236033 0
0.0119053 -0.000243328 0
0.011896 -0.000250362 0
0.0118865 -0.000257133 0
0.0118769 -0.000263641 0
0.0118671 -0.000269886 0
0.0118572 -0.000275869 0
0.011847 -0.000281591 0
0.0118368 -0.000287051 0
0.0118264 -0.000292251 0
0.0118158 -0.000297191 0
0.0118052 -0.000301873 0
0.0117944 -0.000306297 0
0.0117836 -0.000310466 0
0.0117726 -0.000314382 0
0.0117616 -0.000318045 0
0.0117505 -0.000321458 0
0.0117393 -0.000324624 0
0.0117281 -0.000327544 0
0.0117168 -0.000330221 0
0.0117055 -0.000332658 0
0.0116941 -0.000334857 0
0.0116827 -0.00033682 0
0.0116713 -0.000338551 0
0.0116598 -0.000340052 0
0.0116484 -0.000341325 0
0.0116369 -0.000342375 0
0.0116255 -0.000343204 0
0.011614 -0.000343815 0
0.0116026 -0.000344211 0
0.0115912 -0.000344396 0
0.0115798 -0.000344373 0
0.0115685 -0.000344145 0
0.0115572 -0.000343715 0
0.011546 -0.000343087 0
0.0115348 -0.000342264 0
0.0115236 -0.000341249 0
0.0115126 -0.000340046 0
0.0115016 -0.000338658 0
0.0114906 -0.000337089 0
0.0114798 -0.000335341 0
0.011469 -0.000333418 0
0.0114583 -0.000331324 0
0.0114477 -0.000329061 0
0.0114372 -0.000326634 0
0.0114268 -0.000324044 0
0.0114165 -0.000321296 0
0.0114063 -0.000318392 0
0.0113963 -0.000315337 0
0.0113863 -0.000312132 0
0.0113764 -0.000308782 0
0.0113667 -0.000305288 0
0.0113571 -0.000301655 0
0.0113477 -0.000297885 0
0.0113383 -0.000293981 0
0.0113291 -0.000289945 0
0.0113201 -0.000285781 0
0.0113111 -0.000281491 0
0.0113024 -0.000277077 0
0.0112937 -0.000272544 0
0.0112853 -0.000267892 0
0.0112769 -0.000263125 0
0.0112687 -0.000258241 0
0.0112608 -0.000253268 0
0.0112527 -0.000248068 0
0.0112461 -0.000243403 0
0.0112351 -0.000235212 0
0.0120284 0.000131462 0
0.0120309 0.000117881 0
0.012033 0.0001044 0
0.0120346 9.10283e-05 0
0.0120357 7.77731e-05 0
0.0120365 6.46424e-05 0
0.0120368 5.16439e-05 0
0.0120367 3.87852e-05 0
0.0120361 2.60734e-05 0
0.0120351 1.35159e-05 0
0.0120338 1.11958e-06 0
0.012032 -1.11088e-05 0
0.0120298 -2.31626e-05 0
0.0120273 -3.50356e-05 0
0.0120243 -4.67218e-05 0
0.012021 -5.82155e-05 0
0.0120174 -6.95114e-05 0
0.0120133 -8.06042e-05 0
0.0120089 -9.1489e-05 0
0.0120042 -0.000102161 0
0.0119992 -0.000112616 0
0.0119938 -0.00012285 0
0.0119881 -0.000132858 0
0.0119821 -0.000142637 0
0.0119757 -0.000152183 0
0.0119691 -0.000161494 0
0.0119623 -0.000170566 0
0.0119551 -0.000179397 0
0.0119477 -0.000187985 0
0.01194 -0.000196327 0
0.0119321 -0.000204423 0
0.011924 -0.000212269 0
0.0119156 -0.000219865 0
0.011907 -0.000227209 0
0.0118982 -0.000234301 0
0.0118892 -0.000241139 0
0.01188 -0.000247724 0
0.0118706 -0.000254056 0
0.0118611 -0.000260134 0
0.0118514 -0.000265959 0
0.0118415 -0.000271531 0
0.0118315 -0.00027685 0
0.0118214 -0.000281918 0
0.0118111 -0.000286735 0
0.0118007 -0.000291302 0
0.0117902 -0.00029562 0
0.0117796 -0.000299692 0
0.0117689 -0.000303518 0
0.0117581 -0.0003071 0
0.0117472 -0.00031044 0
0.0117363 -0.00031354 0
0.0117253 -0.000316402 0
0.0117143 -0.000319029 0
0.0117032 -0.000321423 0
0.011692 -0.000323586 0
0.0116809 -0.000325521 0
0.0116697 -0.000327231 0
0.0116584 -0.000328718 0
0.0116472 -0.000329985 0
0.011636 -0.000331034 0
0.0116247 -0.000331869 0
0.0116135 -0.000332492 0
0.0116023 -0.000332907 0
0.0115911 -0.000333117 0
0.0115799 -0.000333125 0
0.0115688 -0.000332933 0
0.0115577 -0.000332545 0
0.0115467 -0.000331965 0
0.0115357 -0.000331195 0
0.0115247 -0.000330239 0
0.0115138 -0.000329099 0
0.011503 -0.00032778 0
0.0114922 -0.000326284 0
0.0114816 -0.000324614 0
0.011471 -0.000322775 0
0.0114604 -0.000320768 0
0.01145 -0.000318597 0
0.0114397 -0.000316265 0
