vx vy vz
10.1645 -1.98459 0
10.1459 -1.95571 0
10.1118 -1.90308 0
18.3751 1.48127 0
18.4119 1.24326 0
18.4372 1.00103 0
18.4505 0.755419 0
18.4511 0.507423 0
18.4386 0.258126 0
18.4127 0.00869928 0
18.3732 -0.239636 0
18.3201 -0.485627 0
18.2536 -0.728022 0
18.174 -0.965603 0
18.0818 -1.19721 0
17.9777 -1.42177 0
17.8624 -1.6383 0
17.7369 -1.84596 0
17.602 -2.04401 0
17.4588 -2.23189 0
17.3082 -2.40915 0
17.1515 -2.57547 0
16.9895 -2.73068 0
16.8233 -2.87472 0
16.654 -3.00766 0
16.4823 -3.12964 0
16.3092 -3.24089 0
16.1354 -3.34174 0
15.9617 -3.43253 0
15.7887 -3.51368 0
15.617 -3.58564 0
15.447 -3.64887 0
15.2793 -3.70384 0
15.1141 -3.75104 0
14.9517 -3.79095 0
14.7925 -3.82406 0
14.6366 -3.85081 0
14.4842 -3.87166 0
14.3354 -3.88703 0
14.1903 -3.89734 0
14.0488 -3.90298 0
13.9111 -3.9043 0
13.7772 -3.90166 0
13.647 -3.89537 0
13.5205 -3.88574 0
13.3976 -3.87304 0
13.2784 -3.85753 0
13.1626 -3.83946 0
13.0504 -3.81904 0
12.9415 -3.79649 0
12.8359 -3.77199 0
12.7335 -3.74573 0
12.6343 -3.71785 0
12.5381 -3.68852 0
12.4449 -3.65787 0
12.3545 -3.62602 0
12.267 -3.5931 0
12.1822 -3.55922 0
12.1 -3.52447 0
12.0203 -3.48896 0
11.9432 -3.45277 0
11.8684 -3.41597 0
11.796 -3.37865 0
11.7258 -3.34088 0
11.6578 -3.30272 0
11.592 -3.26422 0
11.5282 -3.22546 0
11.4664 -3.18647 0
11.4065 -3.14731 0
11.3484 -3.10802 0
11.2922 -3.06865 0
11.2377 -3.02923 0
11.1849 -2.98981 0
11.1337 -2.95041 0
11.0841 -2.91107 0
11.036 -2.87182 0
10.9894 -2.83269 0
10.9442 -2.79369 0
10.9003 -2.75486 0
10.8578 -2.7162 0
10.8166 -2.67774 0
10.7766 -2.6395 0
10.7378 -2.60148 0
10.7001 -2.5637 0
10.6635 -2.52616 0
10.628 -2.48886 0
10.5935 -2.45181 0
10.56 -2.41502 0
10.5274 -2.37848 0
10.4958 -2.34221 0
10.465 -2.30621 0
10.4351 -2.27048 0
10.406 -2.23504 0
10.3776 -2.19989 0
10.35 -2.16502 0
10.3231 -2.13046 0
10.2969 -2.09618 0
10.2713 -2.06222 0
10.2463 -2.02848 0
10.2223 -1.99532 0
10.1973 -1.96122 0
10.1784 -1.9328 0
10.1439 -1.88096 0
18.1453 1.44162 0
18.1779 1.21428 0
18.1998 0.98336 0
18.2106 0.749643 0
18.2096 0.514007 0
18.1965 0.277418 0
18.1712 0.0409063 0
18.1334 -0.194454 0
18.0832 -0.42756 0
18.0207 -0.657313 0
17.9462 -0.882645 0
17.8602 -1.10253 0
17.7633 -1.31603 0
17.6561 -1.52226 0
17.5393 -1.72046 0
17.4137 -1.90998 0
17.2804 -2.09027 0
17.1401 -2.26091 0
16.9938 -2.4216 0
16.8425 -2.57215 0
16.6869 -2.71247 0
16.5281 -2.84257 0
16.3668 -2.96257 0
16.2039 -3.07263 0
16.04 -3.173 0
15.8758 -3.26398 0
15.7119 -3.3459 0
15.5488 -3.41915 0
15.3871 -3.48412 0
15.2272 -3.54123 0
15.0693 -3.59091 0
14.9139 -3.63359 0
14.7611 -3.66968 0
14.6112 -3.6996 0
14.4644 -3.72377 0
14.3208 -3.74257 0
14.1805 -3.75639 0
14.0435 -3.76557 0
13.9099 -3.77047 0
13.7798 -3.77141 0
13.6531 -3.76868 0
13.5297 -3.76258 0
13.4098 -3.75337 0
13.2932 -3.74131 0
13.18 -3.72662 0
13.0699 -3.70952 0
12.9631 -3.69021 0
12.8594 -3.66889 0
12.7587 -3.64572 0
12.661 -3.62086 0
12.5662 -3.59447 0
12.4743 -3.56667 0
12.3851 -3.53761 0
12.2986 -3.50739 0
12.2147 -3.47613 0
12.1334 -3.44394 0
12.0545 -3.4109 0
11.978 -3.37711 0
11.9038 -3.34264 0
11.8319 -3.30758 0
11.7622 -3.272 0
11.6946 -3.23596 0
11.6291 -3.19952 0
11.5655 -3.16275 0
11.5039 -3.12569 0
11.4442 -3.0884 0
11.3863 -3.05093 0
11.3302 -3.01331 0
11.2757 -2.97559 0
11.223 -2.9378 0
11.1718 -2.89999 0
11.1221 -2.86219 0
11.074 -2.82442 0
11.0273 -2.78672 0
10.982 -2.7491 0
10.938 -2.7116 0
10.8953 -2.67424 0
10.8539 -2.63703 0
10.8138 -2.59999 0
10.7747 -2.56313 0
10.7369 -2.52646 0
10.7001 -2.48999 0
10.6643 -2.45373 0
10.6296 -2.41768 0
10.5958 -2.38185 0
10.563 -2.34624 0
10.5311 -2.31085 0
10.5001 -2.27571 0
10.4699 -2.24081 0
10.4405 -2.20615 0
10.4118 -2.17176 0
10.3839 -2.13762 0
10.3568 -2.10375 0
10.3303 -2.07014 0
10.3044 -2.03682 0
10.2791 -2.00369 0
10.2549 -1.97111 0
10.2296 -1.93758 0
10.2105 -1.90962 0
10.1756 -1.85857 0
17.9256 1.40615 0
17.9545 1.1888 0
17.9736 0.968423 0
17.9822 0.745722 0
17.98 0.52149 0
17.9666 0.296586 0
17.942 0.0719234 0
17.9059 -0.151541 0
17.8584 -0.372839 0
17.7996 -0.591007 0
17.7299 -0.8051 0
17.6496 -1.01421 0
17.5591 -1.2175 0
17.4591 -1.41419 0
17.3503 -1.60359 0
17.2333 -1.7851 0
17.1089 -1.95822 0
16.9779 -2.12255 0
16.8412 -2.2778 0
16.6996 -2.42377 0
16.5538 -2.56036 0
16.4047 -2.68754 0
16.2531 -2.80538 0
16.0995 -2.91401 0
15.9448 -3.01361 0
15.7895 -3.10443 0
15.6342 -3.18675 0
15.4793 -3.2609 0
15.3254 -3.3272 0
15.1729 -3.38604 0
15.0221 -3.43777 0
14.8733 -3.48277 0
14.7268 -3.52144 0
14.5828 -3.55413 0
14.4414 -3.58123 0
14.3029 -3.60308 0
14.1673 -3.62004 0
14.0348 -3.63243 0
13.9053 -3.64058 0
13.7789 -3.64479 0
13.6557 -3.64534 0
13.5356 -3.64251 0
13.4186 -3.63654 0
13.3048 -3.62769 0
13.194 -3.61616 0
13.0863 -3.60218 0
12.9816 -3.58593 0
12.8798 -3.56761 0
12.7809 -3.54737 0
12.6849 -3.52539 0
12.5916 -3.50179 0
12.501 -3.47673 0
12.413 -3.45033 0
12.3276 -3.42271 0
12.2447 -3.39397 0
12.1643 -3.36423 0
12.0862 -3.33358 0
12.0105 -3.30211 0
11.937 -3.2699 0
11.8656 -3.23703 0
11.7964 -3.20357 0
11.7293 -3.1696 0
11.6642 -3.13516 0
11.601 -3.10033 0
11.5397 -3.06515 0
11.4802 -3.02969 0
11.4225 -2.99398 0
11.3665 -2.95807 0
11.3122 -2.92201 0
11.2595 -2.88584 0
11.2083 -2.84958 0
11.1587 -2.81328 0
11.1105 -2.77697 0
11.0638 -2.74068 0
11.0184 -2.70442 0
10.9744 -2.66824 0
10.9316 -2.63214 0
10.8901 -2.59616 0
10.8498 -2.5603 0
10.8106 -2.52459 0
10.7726 -2.48902 0
10.7356 -2.45362 0
10.6996 -2.41838 0
10.6647 -2.38332 0
10.6307 -2.34844 0
10.5977 -2.31375 0
10.5656 -2.27925 0
10.5343 -2.24496 0
10.5038 -2.21087 0
10.4742 -2.17701 0
10.4453 -2.14337 0
10.4172 -2.10996 0
10.3898 -2.07678 0
10.363 -2.04384 0
10.3369 -2.01115 0
10.3114 -1.97864 0
10.2869 -1.94664 0
10.2614 -1.91368 0
10.242 -1.88619 0
10.2068 -1.83595 0
17.7151 1.37427 0
17.741 1.1663 0
17.7576 0.95575 0
17.7645 0.743281 0
17.7614 0.529601 0
17.748 0.315481 0
17.7241 0.101736 0
17.6896 -0.11079 0
17.6447 -0.321241 0
17.5894 -0.528761 0
17.524 -0.732511 0
17.4489 -0.931687 0
17.3643 -1.12554 0
17.271 -1.31337 0
17.1693 -1.49455 0
17.0601 -1.66855 0
16.9439 -1.83489 0
16.8214 -1.99321 0
16.6935 -2.14323 0
16.5608 -2.28473 0
16.424 -2.4176 0
16.2839 -2.5418 0
16.1411 -2.65736 0
15.9963 -2.76436 0
15.8502 -2.86295 0
15.7032 -2.95334 0
15.5559 -3.03574 0
15.4089 -3.11044 0
15.2624 -3.17773 0
15.117 -3.23791 0
14.9729 -3.29132 0
14.8305 -3.33828 0
14.69 -3.37915 0
14.5516 -3.41424 0
14.4156 -3.44391 0
14.2821 -3.46846 0
14.1512 -3.48823 0
14.0229 -3.50352 0
13.8975 -3.51462 0
13.7749 -3.52181 0
13.6551 -3.52537 0
13.5383 -3.52555 0
13.4243 -3.52259 0
13.3133 -3.51671 0
13.2051 -3.50815 0
13.0997 -3.49708 0
12.9972 -3.48372 0
12.8974 -3.46822 0
12.8003 -3.45076 0
12.706 -3.4315 0
12.6142 -3.41057 0
12.525 -3.38812 0
12.4383 -3.36426 0
12.3541 -3.33912 0
12.2723 -3.31281 0
12.1929 -3.28543 0
12.1157 -3.25708 0
12.0407 -3.22785 0
11.9679 -3.19781 0
11.8973 -3.16706 0
11.8286 -3.13566 0
11.762 -3.10368 0
11.6973 -3.07119 0
11.6345 -3.03825 0
11.5736 -3.0049 0
11.5144 -2.97122 0
11.4569 -2.93723 0
11.4012 -2.903 0
11.347 -2.86857 0
11.2944 -2.83396 0
11.2434 -2.79923 0
11.1938 -2.76441 0
11.1457 -2.72952 0
11.099 -2.69461 0
11.0536 -2.65969 0
11.0095 -2.6248 0
10.9667 -2.58996 0
10.9251 -2.55518 0
10.8847 -2.52049 0
10.8454 -2.4859 0
10.8072 -2.45143 0
10.7701 -2.41708 0
10.734 -2.38285 0
10.6989 -2.34877 0
10.6647 -2.31484 0
10.6315 -2.28105 0
10.5991 -2.24743 0
10.5677 -2.21399 0
10.537 -2.18072 0
10.5072 -2.14764 0
10.4781 -2.11475 0
10.4497 -2.08206 0
10.4221 -2.04958 0
10.3951 -2.01731 0
10.3688 -1.98526 0
10.343 -1.95336 0
10.3183 -1.92194 0
10.2926 -1.88956 0
10.2731 -1.86253 0
10.2375 -1.81311 0
17.5135 1.34548 0
17.5368 1.14631 0
17.5513 0.944954 0
17.5569 0.742008 0
17.553 0.538118 0
17.5396 0.333974 0
17.5166 0.130304 0
17.4838 -0.0721374 0
17.4413 -0.272585 0
17.3892 -0.470279 0
17.3279 -0.664476 0
17.2574 -0.854461 0
17.1783 -1.03956 0
17.091 -1.21915 0
16.996 -1.39266 0
16.8938 -1.5596 0
16.785 -1.71954 0
16.6704 -1.87213 0
16.5505 -2.01711 0
16.426 -2.15426 0
16.2975 -2.28346 0
16.1656 -2.40465 0
16.0311 -2.51783 0
15.8945 -2.62307 0
15.7564 -2.72047 0
15.6172 -2.81018 0
15.4775 -2.89241 0
15.3378 -2.96737 0
15.1983 -3.03532 0
15.0597 -3.09653 0
14.922 -3.15128 0
14.7857 -3.19987 0
14.651 -3.2426 0
14.5182 -3.27976 0
14.3873 -3.31167 0
14.2586 -3.33862 0
14.1323 -3.36089 0
14.0083 -3.37877 0
13.8869 -3.39254 0
13.768 -3.40245 0
13.6517 -3.40876 0
13.5381 -3.41171 0
13.4271 -3.41152 0
13.3189 -3.40842 0
13.2132 -3.40261 0
13.1103 -3.39428 0
13.0099 -3.38361 0
12.9122 -3.37078 0
12.817 -3.35594 0
12.7244 -3.33926 0
12.6343 -3.32086 0
12.5465 -3.30088 0
12.4612 -3.27946 0
12.3783 -3.25669 0
12.2976 -3.2327 0
12.2192 -3.20759 0
12.1429 -3.18145 0
12.0688 -3.15437 0
11.9968 -3.12644 0
11.9269 -3.09773 0
11.8589 -3.06832 0
11.7928 -3.03828 0
11.7286 -3.00768 0
11.6663 -2.97656 0
11.6057 -2.945 0
11.5469 -2.91305 0
11.4897 -2.88075 0
11.4342 -2.84815 0
11.3803 -2.81529 0
11.3279 -2.78223 0
11.277 -2.74899 0
11.2275 -2.71561 0
11.1795 -2.68212 0
11.1328 -2.64856 0
11.0875 -2.61496 0
11.0434 -2.58134 0
11.0005 -2.54772 0
10.9589 -2.51413 0
10.9184 -2.48059 0
10.8791 -2.44711 0
10.8408 -2.41371 0
10.8035 -2.3804 0
10.7673 -2.34718 0
10.7321 -2.31406 0
10.6978 -2.28106 0
10.6644 -2.24818 0
10.6319 -2.21544 0
10.6002 -2.18283 0
10.5694 -2.15037 0
10.5394 -2.11806 0
10.5101 -2.08593 0
10.4816 -2.05396 0
10.4537 -2.02217 0
10.4266 -1.99056 0
10.4001 -1.95915 0
10.3741 -1.92786 0
10.3492 -1.89703 0
10.3233 -1.86523 0
10.3036 -1.83868 0
10.2677 -1.79007 0
17.3201 1.31937 0
17.3412 1.12846 0
17.354 0.935709 0
17.3584 0.741646 0
17.3541 0.546858 0
17.3409 0.351971 0
17.3187 0.157636 0
17.2875 -0.0354702 0
17.2473 -0.226667 0
17.1983 -0.415277 0
17.1406 -0.600635 0
17.0746 -0.782098 0
17.0004 -0.959062 0
16.9186 -1.13096 0
16.8296 -1.2973 0
16.7339 -1.4576 0
16.6321 -1.61149 0
16.5246 -1.75863 0
16.412 -1.89876 0
16.2951 -2.03169 0
16.1742 -2.15728 0
16.0501 -2.27546 0
15.9232 -2.38622 0
15.7942 -2.48958 0
15.6635 -2.58562 0
15.5317 -2.67448 0
15.3991 -2.7563 0
15.2663 -2.83128 0
15.1335 -2.89963 0
15.0013 -2.96158 0
14.8698 -3.01739 0
14.7393 -3.0673 0
14.6102 -3.11159 0
14.4826 -3.15053 0
14.3568 -3.18438 0
14.2328 -3.21342 0
14.1109 -3.23792 0
13.9912 -3.25812 0
13.8737 -3.27429 0
13.7584 -3.28667 0
13.6456 -3.29549 0
13.5352 -3.30098 0
13.4273 -3.30336 0
13.3218 -3.30282 0
13.2188 -3.29957 0
13.1182 -3.29379 0
13.0201 -3.28565 0
12.9245 -3.27533 0
12.8312 -3.26296 0
12.7404 -3.24871 0
12.6519 -3.23271 0
12.5657 -3.21509 0
12.4818 -3.19598 0
12.4001 -3.17548 0
12.3206 -3.15371 0
12.2433 -3.13077 0
12.168 -3.10675 0
12.0949 -3.08174 0
12.0237 -3.05583 0
11.9545 -3.0291 0
11.8872 -3.00161 0
11.8217 -2.97345 0
11.7581 -2.94467 0
11.6963 -2.91533 0
11.6361 -2.8855 0
11.5777 -2.85523 0
11.5209 -2.82456 0
11.4657 -2.79355 0
11.412 -2.76224 0
11.3599 -2.73068 0
11.3091 -2.69889 0
11.2599 -2.66692 0
11.2119 -2.63481 0
11.1654 -2.60258 0
11.1201 -2.57026 0
11.076 -2.53788 0
11.0332 -2.50547 0
10.9916 -2.47305 0
10.9511 -2.44064 0
10.9117 -2.40826 0
10.8733 -2.37591 0
10.836 -2.34362 0
10.7997 -2.31139 0
10.7644 -2.27923 0
10.7299 -2.24716 0
10.6964 -2.21517 0
10.6638 -2.18329 0
10.632 -2.15151 0
10.601 -2.11985 0
10.5709 -2.08832 0
10.5414 -2.05693 0
10.5127 -2.02568 0
10.4847 -1.99458 0
10.4574 -1.96364 0
10.4307 -1.93286 0
10.4046 -1.90219 0
10.3795 -1.87194 0
10.3534 -1.84072 0
10.3336 -1.81464 0
10.2975 -1.76685 0
17.1346 1.29555 0
17.1537 1.11243 0
17.1652 0.92774 0
17.1686 0.741978 0
17.164 0.555675 0
17.1511 0.369396 0
17.1298 0.183728 0
17.1002 -0.000722107 0
17.0622 -0.183343 0
17.016 -0.363526 0
16.9617 -0.540675 0
16.8997 -0.714215 0
16.8301 -0.883601 0
16.7534 -1.04833 0
16.67 -1.20792 0
16.5802 -1.36198 0
16.4846 -1.51014 0
16.3837 -1.65208 0
16.278 -1.78757 0
16.168 -1.91642 0
16.0542 -2.03847 0
15.9372 -2.15367 0
15.8175 -2.26196 0
15.6955 -2.36336 0
15.5718 -2.45794 0
15.4469 -2.54578 0
15.321 -2.62701 0
15.1947 -2.70179 0
15.0683 -2.77031 0
14.9421 -2.83276 0
14.8165 -2.88935 0
14.6916 -2.94032 0
14.5679 -2.98591 0
14.4454 -3.02635 0
14.3244 -3.06188 0
14.205 -3.09276 0
14.0875 -3.11921 0
13.9718 -3.14149 0
13.8581 -3.15982 0
13.7465 -3.17443 0
13.6371 -3.18554 0
13.5299 -3.19336 0
13.4249 -3.19809 0
13.3222 -3.19992 0
13.2218 -3.19905 0
13.1237 -3.19564 0
13.0279 -3.18987 0
12.9343 -3.18189 0
12.8431 -3.17185 0
12.754 -3.1599 0
12.6672 -3.14617 0
12.5826 -3.13079 0
12.5001 -3.11387 0
12.4198 -3.09553 0
12.3415 -3.07588 0
12.2653 -3.05502 0
12.1911 -3.03303 0
12.1189 -3.01001 0
12.0486 -2.98605 0
11.9802 -2.96121 0
11.9136 -2.93558 0
11.8488 -2.90923 0
11.7858 -2.88221 0
11.7245 -2.8546 0
11.6649 -2.82645 0
11.6069 -2.79781 0
11.5505 -2.76873 0
11.4956 -2.73926 0
11.4423 -2.70946 0
11.3904 -2.67935 0
11.3399 -2.64899 0
11.2908 -2.6184 0
11.2431 -2.58762 0
11.1966 -2.55669 0
11.1514 -2.52563 0
11.1075 -2.49448 0
11.0647 -2.46326 0
11.0231 -2.43198 0
10.9826 -2.40068 0
10.9432 -2.36937 0
10.9048 -2.33807 0
10.8675 -2.30678 0
10.8311 -2.27553 0
10.7957 -2.24431 0
10.7612 -2.21315 0
10.7276 -2.18205 0
10.6949 -2.15102 0
10.663 -2.12006 0
10.6319 -2.0892 0
10.6016 -2.05844 0
10.572 -2.02779 0
10.5432 -1.99725 0
10.515 -1.96684 0
10.4876 -1.93655 0
10.4608 -1.90642 0
10.4345 -1.87636 0
10.4092 -1.84669 0
10.383 -1.81606 0
10.3631 -1.79045 0
10.3268 -1.74349 0
16.9565 1.27372 0
16.9739 1.09793 0
16.9842 0.920818 0
16.9869 0.742828 0
16.9821 0.564449 0
16.9696 0.386194 0
16.9492 0.208594 0
16.9211 0.0321961 0
16.8852 -0.142451 0
16.8416 -0.314798 0
16.7906 -0.484309 0
16.7322 -0.650466 0
16.6669 -0.812778 0
16.5949 -0.970783 0
16.5166 -1.12406 0
16.4323 -1.27223 0
16.3425 -1.41496 0
16.2477 -1.55196 0
16.1482 -1.683 0
16.0446 -1.80789 0
15.9374 -1.9265 0
15.827 -2.03873 0
15.7139 -2.14454 0
15.5986 -2.24394 0
15.4814 -2.33695 0
15.3629 -2.42365 0
15.2434 -2.50413 0
15.1232 -2.57854 0
15.0028 -2.64703 0
14.8824 -2.70976 0
14.7623 -2.76692 0
14.6428 -2.81872 0
14.5242 -2.86535 0
14.4067 -2.90705 0
14.2903 -2.94402 0
14.1754 -2.97649 0
14.0621 -3.00467 0
13.9504 -3.02879 0
13.8405 -3.04906 0
13.7325 -3.06568 0
13.6264 -3.07886 0
13.5223 -3.08881 0
13.4203 -3.0957 0
13.3204 -3.09972 0
13.2226 -3.10105 0
13.1269 -3.09985 0
13.0334 -3.09628 0
12.9419 -3.09049 0
12.8526 -3.08264 0
12.7654 -3.07286 0
12.6803 -3.06127 0
12.5973 -3.048 0
12.5163 -3.03317 0
12.4373 -3.01689 0
12.3604 -2.99926 0
12.2853 -2.98038 0
12.2122 -2.96033 0
12.141 -2.93922 0
12.0716 -2.91713 0
12.0041 -2.89412 0
11.9383 -2.87028 0
11.8742 -2.84567 0
11.8119 -2.82036 0
11.7511 -2.79441 0
11.6921 -2.76788 0
11.6345 -2.74082 0
11.5786 -2.71329 0
11.5241 -2.68533 0
11.4711 -2.65698 0
11.4195 -2.6283 0
11.3693 -2.59932 0
11.3204 -2.57008 0
11.2729 -2.54061 0
11.2266 -2.51095 0
11.1816 -2.48112 0
11.1377 -2.45117 0
11.0951 -2.4211 0
11.0535 -2.39095 0
11.0131 -2.36074 0
10.9737 -2.33049 0
10.9353 -2.30021 0
10.898 -2.26991 0
10.8616 -2.23962 0
10.8262 -2.20934 0
10.7916 -2.17907 0
10.758 -2.14884 0
10.7252 -2.11865 0
10.6932 -2.08852 0
10.662 -2.05844 0
10.6316 -2.02844 0
10.6019 -1.99852 0
10.573 -1.9687 0
10.5447 -1.93897 0
10.5171 -1.90934 0
10.4902 -1.87984 0
10.4638 -1.85039 0
10.4384 -1.82131 0
10.412 -1.79126 0
10.392 -1.76613 0
10.3555 -1.71999 0
16.7853 1.25362 0
16.8013 1.08474 0
16.8106 0.914747 0
16.8128 0.744045 0
16.8079 0.573082 0
16.7958 0.402323 0
16.7764 0.232251 0
16.7497 0.0633591 0
16.7157 -0.103855 0
16.6747 -0.268897 0
16.6266 -0.431283 0
16.5717 -0.590546 0
16.5103 -0.746239 0
16.4427 -0.897945 0
16.369 -1.04528 0
16.2898 -1.18789 0
16.2054 -1.32547 0
16.1161 -1.45776 0
16.0225 -1.58454 0
15.9249 -1.70561 0
15.8238 -1.82086 0
15.7195 -1.93018 0
15.6126 -2.03352 0
15.5034 -2.13086 0
15.3924 -2.22224 0
15.2799 -2.30769 0
15.1663 -2.38731 0
15.052 -2.46119 0
14.9372 -2.52947 0
14.8223 -2.5923 0
14.7075 -2.64983 0
14.5932 -2.70224 0
14.4795 -2.74972 0
14.3667 -2.79246 0
14.2548 -2.83064 0
14.1442 -2.86449 0
14.035 -2.89418 0
13.9272 -2.91993 0
13.821 -2.94192 0
13.7164 -2.96035 0
13.6137 -2.97542 0
13.5127 -2.98729 0
13.4136 -2.99616 0
13.3165 -3.00219 0
13.2212 -3.00555 0
13.128 -3.0064 0
13.0367 -3.00489 0
12.9474 -3.00116 0
12.8601 -2.99535 0
12.7748 -2.9876 0
12.6914 -2.97804 0
12.61 -2.96677 0
12.5305 -2.95392 0
12.4529 -2.93958 0
12.3773 -2.92387 0
12.3034 -2.90688 0
12.2315 -2.8887 0
12.1613 -2.86942 0
12.0929 -2.84911 0
12.0262 -2.82786 0
11.9612 -2.80574 0
11.8979 -2.78281 0
11.8362 -2.75915 0
11.7762 -2.73481 0
11.7176 -2.70985 0
11.6607 -2.68432 0
11.6052 -2.65828 0
11.5511 -2.63178 0
11.4985 -2.60485 0
11.4472 -2.57756 0
11.3973 -2.54992 0
11.3488 -2.52199 0
11.3015 -2.4938 0
11.2554 -2.46538 0
11.2105 -2.43676 0
11.1668 -2.40797 0
11.1243 -2.37904 0
11.0829 -2.35 0
11.0425 -2.32086 0
11.0032 -2.29164 0
10.9649 -2.26237 0
10.9275 -2.23305 0
10.8912 -2.2037 0
10.8557 -2.17433 0
10.8212 -2.14496 0
10.7875 -2.11559 0
10.7546 -2.08623 0
10.7226 -2.0569 0
10.6913 -2.0276 0
10.6609 -1.99836 0
10.6311 -1.96917 0
10.6021 -1.94004 0
10.5737 -1.91099 0
10.546 -1.88202 0
10.519 -1.85315 0
10.4925 -1.82431 0
10.467 -1.79581 0
10.4405 -1.76634 0
10.4204 -1.74169 0
10.3838 -1.69638 0
16.6206 1.235 0
16.6355 1.07265 0
16.6439 0.909362 0
16.6457 0.745508 0
16.6409 0.581497 0
16.6292 0.417756 0
16.6107 0.254723 0
16.5854 0.0928449 0
16.5534 -0.0674265 0
16.5146 -0.225644 0
16.4694 -0.38137 0
16.4177 -0.53418 0
16.36 -0.683669 0
16.2963 -0.829457 0
16.2271 -0.971192 0
16.1525 -1.10855 0
16.073 -1.24126 0
15.989 -1.36906 0
15.9007 -1.49174 0
15.8087 -1.60914 0
15.7132 -1.72111 0
15.6147 -1.82757 0
15.5135 -1.92845 0
15.4101 -2.02373 0
15.3048 -2.11342 0
15.198 -2.19755 0
15.09 -2.27619 0
14.9811 -2.34942 0
14.8717 -2.41735 0
14.7621 -2.48011 0
14.6524 -2.53784 0
14.5429 -2.59068 0
14.4339 -2.63881 0
14.3256 -2.68239 0
14.2182 -2.7216 0
14.1117 -2.75661 0
14.0064 -2.78762 0
13.9024 -2.8148 0
13.7998 -2.83833 0
13.6987 -2.85838 0
13.5991 -2.87514 0
13.5012 -2.88878 0
13.405 -2.89945 0
13.3106 -2.90733 0
13.2179 -2.91256 0
13.1271 -2.9153 0
13.0381 -2.9157 0
12.9509 -2.91389 0
12.8656 -2.91 0
12.7821 -2.90416 0
12.7005 -2.89649 0
12.6207 -2.88711 0
12.5428 -2.87613 0
12.4666 -2.86365 0
12.3923 -2.84976 0
12.3197 -2.83458 0
12.2489 -2.81817 0
12.1798 -2.80063 0
12.1124 -2.78204 0
12.0466 -2.76247 0
11.9825 -2.742 0
11.92 -2.7207 0
11.859 -2.69862 0
11.7996 -2.67583 0
11.7417 -2.65238 0
11.6853 -2.62834 0
11.6303 -2.60375 0
11.5767 -2.57866 0
11.5245 -2.55311 0
11.4737 -2.52716 0
11.4241 -2.50084 0
11.3758 -2.47418 0
11.3288 -2.44723 0
11.283 -2.42002 0
11.2383 -2.39258 0
11.1948 -2.36493 0
11.1524 -2.33712 0
11.1111 -2.30915 0
11.0709 -2.28106 0
11.0317 -2.25286 0
10.9934 -2.22457 0
10.9561 -2.19621 0
10.9198 -2.16779 0
10.8844 -2.13933 0
10.8498 -2.11083 0
10.8161 -2.08231 0
10.7833 -2.05377 0
10.7512 -2.02524 0
10.7199 -1.99671 0
10.6894 -1.96821 0
10.6596 -1.93974 0
10.6305 -1.91131 0
10.6021 -1.88293 0
10.5743 -1.85461 0
10.5472 -1.82637 0
10.5206 -1.79814 0
10.4951 -1.77022 0
10.4685 -1.74133 0
10.4483 -1.71715 0
10.4115 -1.67267 0
16.4622 1.21767 0
16.4761 1.06149 0
16.4838 0.904524 0
16.4853 0.747112 0
16.4805 0.589633 0
16.4694 0.432474 0
16.4519 0.276037 0
16.4279 0.120727 0
16.3976 -0.033045 0
16.3611 -0.184873 0
16.3185 -0.33436 0
16.2698 -0.481119 0
16.2154 -0.624783 0
16.1555 -0.765003 0
16.0903 -0.901458 0
16.0201 -1.03385 0
15.9452 -1.16193 0
15.866 -1.28544 0
15.7827 -1.40421 0
15.6958 -1.51805 0
15.6056 -1.62685 0
15.5124 -1.7305 0
15.4167 -1.82895 0
15.3186 -1.92216 0
15.2187 -2.01013 0
15.1173 -2.09288 0
15.0145 -2.17045 0
14.9109 -2.24292 0
14.8065 -2.31038 0
14.7018 -2.37293 0
14.5969 -2.4307 0
14.4922 -2.48381 0
14.3877 -2.53242 0
14.2837 -2.57667 0
14.1805 -2.61672 0
14.078 -2.65274 0
13.9766 -2.68487 0
13.8762 -2.7133 0
13.7771 -2.73819 0
13.6793 -2.75969 0
13.5829 -2.77798 0
13.488 -2.7932 0
13.3947 -2.80552 0
13.3029 -2.81509 0
13.2128 -2.82205 0
13.1243 -2.82654 0
13.0376 -2.82871 0
12.9525 -2.82868 0
12.8692 -2.82658 0
12.7876 -2.82253 0
12.7078 -2.81665 0
12.6297 -2.80905 0
12.5533 -2.79984 0
12.4786 -2.78911 0
12.4056 -2.77696 0
12.3343 -2.76348 0
12.2646 -2.74877 0
12.1966 -2.73289 0
12.1302 -2.71594 0
12.0654 -2.69799 0
12.0022 -2.6791 0
11.9405 -2.65935 0
11.8803 -2.63879 0
11.8216 -2.6175 0
11.7643 -2.59552 0
11.7085 -2.57291 0
11.6541 -2.54972 0
11.601 -2.52599 0
11.5492 -2.50179 0
11.4988 -2.47714 0
11.4496 -2.45209 0
11.4017 -2.42668 0
11.3549 -2.40094 0
11.3094 -2.37491 0
11.265 -2.34861 0
11.2217 -2.32209 0
11.1795 -2.29535 0
11.1384 -2.26844 0
11.0983 -2.24138 0
11.0592 -2.21418 0
11.021 -2.18686 0
10.9838 -2.15944 0
10.9475 -2.13193 0
10.9122 -2.10435 0
10.8777 -2.07672 0
10.844 -2.04903 0
10.8111 -2.0213 0
10.7791 -1.99355 0
