vx vy vz
0.0194464 0.00369044 0
0.0194986 0.00368106 0
0.0195504 0.00367186 0
0.0196018 0.00366285 0
0.0196527 0.00365403 0
0.0197032 0.00364543 0
0.0197533 0.00363706 0
0.0198029 0.00362894 0
0.0198521 0.00362108 0
0.0199008 0.0036135 0
0.0199491 0.00360621 0
0.019997 0.00359923 0
0.0200445 0.00359259 0
0.0200916 0.00358629 0
0.0201383 0.00358035 0
0.0201845 0.0035748 0
0.0202304 0.00356965 0
0.0202759 0.00356491 0
0.020321 0.00356061 0
0.0203658 0.00355676 0
0.0204102 0.00355338 0
0.0204543 0.0035505 0
0.020498 0.00354811 0
0.0205415 0.00354625 0
0.0205846 0.00354494 0
0.0206275 0.00354417 0
0.0206701 0.00354398 0
0.0207125 0.00354438 0
0.0207546 0.00354537 0
0.0207965 0.00354698 0
0.0208383 0.00354922 0
0.0208799 0.0035521 0
0.0209213 0.00355562 0
0.0209627 0.0035598 0
0.0210038 0.00356465 0
0.0210452 0.00357018 0
0.0210857 0.00357635 0
0.0211289 0.0035834 0
0.0211623 0.00359 0
0.0212247 0.00360309 0
0.0154873 0.00402081 0
0.0155618 0.00402436 0
0.0156362 0.0040273 0
0.0157104 0.00402965 0
0.0157844 0.00403143 0
0.0158582 0.00403264 0
0.0159318 0.0040333 0
0.0160051 0.00403343 0
0.0160781 0.00403304 0
0.0161509 0.00403214 0
0.0162234 0.00403075 0
0.0162956 0.00402889 0
0.0163675 0.00402656 0
0.0164391 0.00402379 0
0.0165103 0.00402059 0
0.0165813 0.00401697 0
0.0166519 0.00401295 0
0.0167221 0.00400855 0
0.016792 0.00400377 0
0.0168615 0.00399864 0
0.0169307 0.00399316 0
0.0169995 0.00398736 0
0.0170679 0.00398124 0
0.0171359 0.00397482 0
0.0172036 0.00396812 0
0.0172708 0.00396115 0
0.0173377 0.00395391 0
0.0174042 0.00394643 0
0.0174703 0.00393872 0
0.017536 0.00393078 0
0.0176013 0.00392264 0
0.0176662 0.0039143 0
0.0177307 0.00390578 0
0.0177948 0.00389708 0
0.0178585 0.00388822 0
0.0179218 0.00387921 0
0.0179846 0.00387007 0
0.0180471 0.00386079 0
0.0181091 0.0038514 0
0.0181708 0.00384191 0
0.018232 0.00383232 0
0.0182928 0.00382265 0
0.0183532 0.0038129 0
0.0184132 0.0038031 0
0.0184727 0.00379324 0
0.0185319 0.00378334 0
0.0185906 0.00377342 0
0.0186489 0.00376348 0
0.0187068 0.00375353 0
0.0187642 0.00374358 0
0.0188212 0.00373366 0
0.0188778 0.00372376 0
0.018934 0.0037139 0
0.0189897 0.00370409 0
0.019045 0.00369435 0
0.0190999 0.00368468 0
0.0191544 0.0036751 0
0.0192084 0.00366562 0
0.019262 0.00365626 0
0.0193152 0.00364703 0
0.0193679 0.00363794 0
0.0194202 0.003629 0
0.0194721 0.00362024 0
0.0195235 0.00361166 0
0.0195746 0.00360327 0
0.0196252 0.0035951 0
0.0196754 0.00358716 0
0.0197251 0.00357946 0
0.0197745 0.00357203 0
0.0198234 0.00356486 0
0.0198719 0.00355799 0
0.0199201 0.00355142 0
0.0199678 0.00354518 0
0.0200151 0.00353928 0
0.0200621 0.00353374 0
0.0201086 0.00352857 0
0.0201548 0.00352379 0
0.0202007 0.00351942 0
0.0202462 0.00351547 0
0.0202913 0.00351197 0
0.0203361 0.00350893 0
0.0203806 0.00350636 0
0.0204248 0.00350429 0
0.0204687 0.00350272 0
0.0205123 0.00350168 0
0.0205557 0.00350118 0
0.0205988 0.00350123 0
0.0206417 0.00350185 0
0.0206844 0.00350305 0
0.0207269 0.00350485 0
0.0207692 0.00350725 0
0.0208114 0.00351028 0
0.0208534 0.00351392 0
0.0208953 0.00351821 0
0.0209371 0.00352313 0
0.0209791 0.00352871 0
0.0210202 0.00353491 0
0.0210641 0.00354198 0
0.021098 0.00354857 0
0.0211614 0.0035616 0
0.0154335 0.0039466 0
0.0155072 0.00395029 0
0.0155808 0.00395341 0
0.0156541 0.00395594 0
0.0157274 0.00395792 0
0.0158004 0.00395935 0
0.0158732 0.00396024 0
0.0159457 0.00396062 0
0.016018 0.00396048 0
0.0160901 0.00395985 0
0.0161619 0.00395874 0
0.0162334 0.00395717 0
0.0163047 0.00395515 0
0.0163756 0.00395269 0
0.0164462 0.0039498 0
0.0165165 0.00394651 0
0.0165865 0.00394283 0
0.0166562 0.00393877 0
0.0167255 0.00393434 0
0.0167945 0.00392956 0
0.0168631 0.00392444 0
0.0169314 0.00391901 0
0.0169993 0.00391326 0
0.0170669 0.00390722 0
0.017134 0.00390089 0
0.0172009 0.0038943 0
0.0172673 0.00388745 0
0.0173334 0.00388035 0
0.0173991 0.00387303 0
0.0174644 0.00386548 0
0.0175293 0.00385773 0
0.0175938 0.00384979 0
0.0176579 0.00384166 0
0.0177217 0.00383336 0
0.017785 0.0038249 0
0.017848 0.0038163 0
0.0179106 0.00380756 0
0.0179727 0.00379869 0
0.0180345 0.0037897 0
0.0180959 0.00378061 0
0.0181568 0.00377143 0
0.0182174 0.00376217 0
0.0182776 0.00375284 0
0.0183373 0.00374344 0
0.0183967 0.003734 0
0.0184556 0.00372451 0
0.0185142 0.003715 0
0.0185723 0.00370548 0
0.01863 0.00369595 0
0.0186873 0.00368642 0
0.0187442 0.00367691 0
0.0188007 0.00366743 0
0.0188568 0.00365799 0
0.0189125 0.00364861 0
0.0189677 0.00363928 0
0.0190225 0.00363004 0
0.019077 0.00362088 0
0.019131 0.00361183 0
0.0191845 0.00360289 0
0.0192377 0.00359408 0
0.0192905 0.00358541 0
0.0193428 0.00357689 0
0.0193947 0.00356855 0
0.0194463 0.00356038 0
0.0194974 0.00355242 0
0.0195481 0.00354466 0
0.0195984 0.00353713 0
0.0196483 0.00352984 0
0.0196978 0.0035228 0
0.0197469 0.00351604 0
0.0197956 0.00350956 0
0.0198439 0.00350339 0
0.0198919 0.00349753 0
0.0199395 0.00349201 0
0.0199867 0.00348684 0
0.0200335 0.00348203 0
0.02008 0.00347761 0
0.0201262 0.00347359 0
0.020172 0.00346998 0
0.0202175 0.0034668 0
0.0202627 0.00346408 0
0.0203076 0.00346181 0
0.0203522 0.00346002 0
0.0203965 0.00345873 0
0.0204406 0.00345795 0
0.0204844 0.00345769 0
0.020528 0.00345797 0
0.0205714 0.0034588 0
0.0206146 0.0034602 0
0.0206576 0.00346217 0
0.0207004 0.00346473 0
0.0207432 0.00346788 0
0.0207858 0.00347164 0
0.0208283 0.00347602 0
0.0208707 0.00348101 0
0.0209132 0.00348664 0
0.0209549 0.00349287 0
0.0209994 0.00349994 0
0.0210338 0.00350652 0
0.0210982 0.00351947 0
0.0153807 0.00387322 0
0.0154536 0.00387705 0
0.0155264 0.00388032 0
0.015599 0.00388303 0
0.0156714 0.00388519 0
0.0157437 0.00388682 0
0.0158157 0.00388793 0
0.0158875 0.00388853 0
0.0159591 0.00388864 0
0.0160305 0.00388827 0
0.0161016 0.00388742 0
0.0161724 0.00388612 0
0.016243 0.00388438 0
0.0163133 0.00388222 0
0.0163833 0.00387964 0
0.016453 0.00387666 0
0.0165224 0.00387329 0
0.0165915 0.00386956 0
0.0166603 0.00386546 0
0.0167287 0.00386102 0
0.0167968 0.00385625 0
0.0168646 0.00385116 0
0.016932 0.00384577 0
0.016999 0.00384009 0
0.0170658 0.00383412 0
0.0171321 0.00382789 0
0.0171981 0.00382141 0
0.0172637 0.00381469 0
0.017329 0.00380774 0
0.0173939 0.00380057 0
0.0174584 0.0037932 0
0.0175226 0.00378564 0
0.0175864 0.0037779 0
0.0176498 0.00376998 0
0.0177128 0.00376191 0
0.0177755 0.0037537 0
0.0178377 0.00374534 0
0.0178996 0.00373687 0
0.0179611 0.00372827 0
0.0180222 0.00371958 0
0.0180829 0.0037108 0
0.0181432 0.00370193 0
0.0182031 0.00369299 0
0.0182627 0.003684 0
0.0183218 0.00367495 0
0.0183806 0.00366587 0
0.0184389 0.00365676 0
0.0184969 0.00364764 0
0.0185545 0.00363851 0
0.0186116 0.00362939 0
0.0186684 0.00362029 0
0.0187248 0.00361121 0
0.0187807 0.00360218 0
0.0188363 0.0035932 0
0.0188915 0.00358429 0
0.0189462 0.00357545 0
0.0190006 0.0035667 0
0.0190546 0.00355806 0
0.0191081 0.00354953 0
0.0191613 0.00354112 0
0.0192141 0.00353286 0
0.0192664 0.00352475 0
0.0193184 0.0035168 0
0.01937 0.00350904 0
0.0194212 0.00350147 0
0.019472 0.00349411 0
0.0195224 0.00348698 0
0.0195724 0.00348008 0
0.019622 0.00347343 0
0.0196713 0.00346705 0
0.0197202 0.00346095 0
0.0197687 0.00345515 0
0.0198169 0.00344966 0
0.0198647 0.0034445 0
0.0199121 0.00343968 0
0.0199592 0.00343522 0
0.020006 0.00343114 0
0.0200525 0.00342744 0
0.0200986 0.00342415 0
0.0201444 0.00342128 0
0.02019 0.00341885 0
0.0202352 0.00341687 0
0.0202802 0.00341536 0
0.020325 0.00341432 0
0.0203694 0.00341379 0
0.0204137 0.00341376 0
0.0204577 0.00341425 0
0.0205016 0.00341527 0
0.0205453 0.00341685 0
0.0205888 0.00341898 0
0.0206321 0.00342168 0
0.0206754 0.00342495 0
0.0207185 0.00342881 0
0.0207616 0.00343327 0
0.0208045 0.00343833 0
0.0208476 0.003444 0
0.0208898 0.00345024 0
0.020935 0.00345731 0
0.0209698 0.00346387 0
0.021035 0.00347675 0
0.015329 0.00380065 0
0.0154011 0.00380462 0
0.0154731 0.00380803 0
0.0155449 0.0038109 0
0.0156166 0.00381323 0
0.015688 0.00381505 0
0.0157594 0.00381636 0
0.0158305 0.00381718 0
0.0159013 0.00381751 0
0.015972 0.00381737 0
0.0160424 0.00381678 0
0.0161126 0.00381574 0
0.0161826 0.00381427 0
0.0162522 0.00381238 0
0.0163216 0.00381009 0
0.0163907 0.00380741 0
0.0164595 0.00380434 0
0.016528 0.00380092 0
0.0165962 0.00379714 0
0.0166641 0.00379302 0
0.0167317 0.00378858 0
0.0167989 0.00378383 0
0.0168659 0.00377877 0
0.0169324 0.00377343 0
0.0169987 0.00376782 0
0.0170646 0.00376194 0
0.0171302 0.00375581 0
0.0171954 0.00374945 0
0.0172602 0.00374286 0
0.0173247 0.00373606 0
0.0173889 0.00372906 0
0.0174527 0.00372186 0
0.0175161 0.00371449 0
0.0175791 0.00370695 0
0.0176418 0.00369925 0
0.0177041 0.00369141 0
0.0177661 0.00368343 0
0.0178277 0.00367534 0
0.0178889 0.00366713 0
0.0179497 0.00365881 0
0.0180101 0.00365041 0
0.0180702 0.00364193 0
0.0181299 0.00363338 0
0.0181892 0.00362477 0
0.0182482 0.00361611 0
0.0183067 0.00360742 0
0.0183649 0.0035987 0
0.0184227 0.00358997 0
0.0184801 0.00358123 0
0.0185371 0.0035725 0
0.0185937 0.00356379 0
0.01865 0.00355511 0
0.0187058 0.00354647 0
0.0187613 0.00353789 0
0.0188164 0.00352937 0
0.0188711 0.00352092 0
0.0189254 0.00351257 0
0.0189793 0.00350432 0
0.0190328 0.00349618 0
0.019086 0.00348817 0
0.0191388 0.00348029 0
0.0191911 0.00347257 0
0.0192431 0.00346501 0
0.0192948 0.00345764 0
0.019346 0.00345045 0
0.0193969 0.00344347 0
0.0194474 0.00343671 0
0.0194975 0.00343019 0
0.0195473 0.00342391 0
0.0195967 0.0034179 0
0.0196457 0.00341216 0
0.0196944 0.00340671 0
0.0197428 0.00340158 0
0.0197908 0.00339676 0
0.0198385 0.00339228 0
0.0198858 0.00338814 0
0.0199329 0.00338438 0
0.0199796 0.003381 0
0.020026 0.00337801 0
0.0200722 0.00337543 0
0.0201181 0.00337328 0
0.0201637 0.00337157 0
0.020209 0.00337031 0
0.0202541 0.00336952 0
0.020299 0.00336921 0
0.0203436 0.00336939 0
0.0203881 0.00337008 0
0.0204324 0.00337129 0
0.0204765 0.00337303 0
0.0205205 0.0033753 0
0.0205643 0.00337813 0
0.020608 0.00338152 0
0.0206517 0.00338547 0
0.0206952 0.00339 0
0.0207387 0.00339511 0
0.0207823 0.00340081 0
0.0208251 0.00340707 0
0.0208707 0.00341413 0
0.0209061 0.00342067 0
0.0209721 0.00343347 0
0.0152783 0.00372889 0
0.0153496 0.00373297 0
0.0154208 0.00373651 0
0.0154919 0.00373953 0
0.0155628 0.00374202 0
0.0156336 0.00374401 0
0.0157041 0.00374551 0
0.0157745 0.00374653 0
0.0158447 0.00374707 0
0.0159147 0.00374716 0
0.0159845 0.0037468 0
0.016054 0.003746 0
0.0161233 0.00374479 0
0.0161923 0.00374316 0
0.0162611 0.00374114 0
0.0163296 0.00373874 0
0.0163978 0.00373597 0
0.0164658 0.00373284 0
0.0165334 0.00372936 0
0.0166008 0.00372556 0
0.0166678 0.00372143 0
0.0167346 0.003717 0
0.016801 0.00371227 0
0.0168671 0.00370726 0
0.0169329 0.00370197 0
0.0169983 0.00369644 0
0.0170635 0.00369065 0
0.0171282 0.00368463 0
0.0171927 0.00367839 0
0.0172568 0.00367194 0
0.0173205 0.00366529 0
0.017384 0.00365845 0
0.017447 0.00365143 0
0.0175097 0.00364425 0
0.0175721 0.00363692 0
0.0176341 0.00362944 0
0.0176957 0.00362183 0
0.017757 0.0036141 0
0.0178179 0.00360626 0
0.0178784 0.00359831 0
0.0179386 0.00359028 0
0.0179985 0.00358217 0
0.0180579 0.003574 0
0.018117 0.00356576 0
0.0181757 0.00355748 0
0.0182341 0.00354917 0
0.018292 0.00354082 0
0.0183496 0.00353247 0
0.0184069 0.00352411 0
0.0184637 0.00351576 0
0.0185202 0.00350743 0
0.0185763 0.00349913 0
0.0186321 0.00349087 0
0.0186875 0.00348267 0
0.0187424 0.00347453 0
0.0187971 0.00346646 0
0.0188513 0.00345849 0
0.0189052 0.00345062 0
0.0189587 0.00344286 0
0.0190118 0.00343522 0
0.0190646 0.00342772 0
0.019117 0.00342038 0
0.019169 0.00341319 0
0.0192206 0.00340619 0
0.0192719 0.00339937 0
0.0193229 0.00339276 0
0.0193734 0.00338636 0
0.0194237 0.00338019 0
0.0194735 0.00337427 0
0.0195231 0.0033686 0
0.0195723 0.00336321 0
0.0196211 0.0033581 0
0.0196697 0.0033533 0
0.0197179 0.00334881 0
0.0197658 0.00334465 0
0.0198133 0.00334083 0
0.0198606 0.00333737 0
0.0199076 0.00333428 0
0.0199543 0.00333158 0
0.0200008 0.00332927 0
0.0200469 0.00332738 0
0.0200929 0.00332592 0
0.0201385 0.00332491 0
0.020184 0.00332434 0
0.0202292 0.00332424 0
0.0202743 0.00332463 0
0.0203192 0.0033255 0
0.0203638 0.00332687 0
0.0204084 0.00332876 0
0.0204528 0.00333118 0
0.0204971 0.00333412 0
0.0205412 0.00333761 0
0.0205853 0.00334164 0
0.0206294 0.00334623 0
0.0206733 0.00335139 0
0.0207174 0.00335712 0
0.0207607 0.00336338 0
0.0208069 0.00337043 0
0.0208426 0.00337694 0
0.0209094 0.00338966 0
0.0152287 0.00365791 0
0.0152992 0.0036621 0
0.0153696 0.00366576 0
0.01544 0.0036689 0
0.0155101 0.00367155 0
0.0155802 0.0036737 0
0.01565 0.00367537 0
0.0157197 0.00367657 0
0.0157893 0.00367732 0
0.0158586 0.00367761 0
0.0159277 0.00367747 0
0.0159966 0.00367691 0
0.0160652 0.00367594 0
0.0161336 0.00367456 0
0.0162018 0.0036728 0
0.0162697 0.00367066 0
0.0163374 0.00366817 0
0.0164048 0.00366532 0
0.0164719 0.00366213 0
0.0165387 0.00365862 0
0.0166052 0.00365479 0
0.0166715 0.00365066 0
0.0167374 0.00364625 0
0.016803 0.00364155 0
0.0168683 0.00363659 0
0.0169333 0.00363137 0
0.016998 0.00362592 0
0.0170624 0.00362023 0
0.0171264 0.00361432 0
0.0171901 0.00360821 0
0.0172535 0.0036019 0
0.0173165 0.0035954 0
0.0173792 0.00358873 0
0.0174416 0.0035819 0
0.0175036 0.00357492 0
0.0175653 0.00356779 0
0.0176266 0.00356053 0
0.0176875 0.00355316 0
0.0177482 0.00354567 0
0.0178084 0.00353809 0
0.0178684 0.00353042 0
0.0179279 0.00352267 0
0.0179871 0.00351485 0
0.018046 0.00350698 0
0.0181045 0.00349906 0
0.0181626 0.00349111 0
0.0182204 0.00348313 0
0.0182779 0.00347514 0
0.0183349 0.00346715 0
0.0183916 0.00345917 0
0.018448 0.00345121 0
0.0185039 0.00344327 0
0.0185596 0.00343538 0
0.0186148 0.00342755 0
0.0186697 0.00341977 0
0.0187242 0.00341208 0
0.0187784 0.00340447 0
0.0188322 0.00339696 0
0.0188857 0.00338957 0
0.0189388 0.00338229 0
0.0189915 0.00337516 0
0.0190439 0.00336817 0
0.0190959 0.00336135 0
0.0191476 0.0033547 0
0.019199 0.00334823 0
0.01925 0.00334197 0
0.0193006 0.00333592 0
0.0193509 0.0033301 0
0.0194009 0.00332451 0
0.0194505 0.00331918 0
0.0194999 0.00331412 0
0.0195489 0.00330933 0
0.0195976 0.00330485 0
0.019646 0.00330067 0
0.019694 0.00329681 0
0.0197418 0.00329328 0
0.0197893 0.00329011 0
0.0198366 0.0032873 0
0.0198835 0.00328487 0
0.0199302 0.00328283 0
0.0199767 0.00328119 0
0.0200229 0.00327996 0
0.0200689 0.00327917 0
0.0201147 0.00327882 0
0.0201603 0.00327892 0
0.0202057 0.00327948 0
0.0202509 0.00328053 0
0.020296 0.00328206 0
0.0203409 0.00328409 0
0.0203857 0.00328662 0
0.0204304 0.00328968 0
0.020475 0.00329325 0
0.0205196 0.00329736 0
0.020564 0.00330201 0
0.0206084 0.0033072 0
0.020653 0.00331294 0
0.0206967 0.0033192 0
0.0207434 0.00332623 0
0.0207796 0.00333271 0
0.020847 0.00334534 0
0.0151801 0.0035877 0
0.0152498 0.00359198 0
0.0153195 0.00359575 0
0.0153891 0.00359902 0
0.0154586 0.0036018 0
0.0155279 0.0036041 0
0.0155971 0.00360593 0
0.0156661 0.00360731 0
0.0157349 0.00360824 0
0.0158036 0.00360873 0
0.015872 0.00360879 0
0.0159403 0.00360845 0
0.0160083 0.0036077 0
0.0160762 0.00360656 0
0.0161437 0.00360505 0
0.0162111 0.00360316 0
0.0162782 0.00360093 0
0.016345 0.00359835 0
0.0164116 0.00359543 0
0.0164778 0.0035922 0
0.0165439 0.00358866 0
0.0166096 0.00358483 0
0.016675 0.00358071 0
0.0167402 0.00357631 0
0.0168051 0.00357166 0
0.0168696 0.00356676 0
0.0169339 0.00356162 0
0.0169978 0.00355625 0
0.0170614 0.00355066 0
0.0171247 0.00354487 0
0.0171877 0.00353889 0
0.0172504 0.00353273 0
0.0173127 0.00352639 0
0.0173747 0.00351989 0
0.0174364 0.00351325 0
0.0174977 0.00350646 0
0.0175587 0.00349955 0
0.0176194 0.00349251 0
0.0176797 0.00348537 0
0.0177397 0.00347813 0
0.0177994 0.00347081 0
0.0178587 0.00346341 0
0.0179177 0.00345594 0
0.0179763 0.00344842 0
0.0180346 0.00344086 0
0.0180925 0.00343326 0
0.0181501 0.00342563 0
0.0182073 0.003418 0
0.0182642 0.00341036 0
0.0183207 0.00340274 0
0.0183769 0.00339513 0
0.0184328 0.00338755 0
0.0184883 0.00338001 0
0.0185434 0.00337253 0
0.0185982 0.00336511 0
0.0186526 0.00335777 0
0.0187067 0.00335052 0
0.0187605 0.00334336 0
0.0188139 0.00333632 0
0.018867 0.0033294 0
0.0189197 0.00332261 0
0.0189721 0.00331597 0
0.0190241 0.00330949 0
0.0190758 0.00330318 0
0.0191272 0.00329705 0
0.0191782 0.00329113 0
0.0192289 0.00328541 0
0.0192793 0.00327991 0
0.0193294 0.00327465 0
0.0193791 0.00326964 0
0.0194286 0.00326489 0
0.0194777 0.00326042 0
0.0195265 0.00325623 0
0.0195751 0.00325235 0
0.0196233 0.00324878 0
0.0196713 0.00324553 0
0.019719 0.00324263 0
0.0197665 0.00324009 0
0.0198137 0.00323791 0
0.0198606 0.00323611 0
0.0199074 0.0032347 0
0.0199539 0.0032337 0
0.0200002 0.00323312 0
0.0200463 0.00323297 0
0.0200922 0.00323325 0
0.0201379 0.00323399 0
0.0201835 0.00323519 0
0.0202289 0.00323687 0
0.0202742 0.00323903 0
0.0203194 0.00324167 0
0.0203645 0.00324482 0
0.0204095 0.00324848 0
0.0204544 0.00325265 0
0.0204993 0.00325734 0
0.0205441 0.00326256 0
0.0205892 0.00326832 0
0.0206333 0.00327458 0
0.0206805 0.00328158 0
0.020717 0.00328803 0
0.0207851 0.00330056 0
0.0151325 0.00351825 0
0.0152015 0.00352261 0
0.0152705 0.00352647 0
0.0153394 0.00352985 0
0.0154081 0.00353276 0
0.0154767 0.00353519 0
0.0155452 0.00353718 0
0.0156136 0.00353871 0
0.0156818 0.00353981 0
0.0157498 0.00354049 0
0.0158176 0.00354075 0
0.0158852 0.00354061 0
0.0159526 0.00354008 0
0.0160199 0.00353916 0
0.0160869 0.00353788 0
0.0161536 0.00353623 0
0.0162201 0.00353424 0
0.0162864 0.00353192 0
0.0163525 0.00352927 0
0.0164182 0.0035263 0
0.0164837 0.00352304 0
0.016549 0.00351948 0
0.016614 0.00351565 0
0.0166786 0.00351154 0
0.016743 0.00350719 0
0.0168071 0.00350258 0
0.016871 0.00349774 0
0.0169345 0.00349268 0
0.0169977 0.00348741 0
0.0170606 0.00348193 0
0.0171232 0.00347626 0
0.0171855 0.00347042 0
0.0172475 0.0034644 0
0.0173091 0.00345823 0
0.0173705 0.00345191 0
0.0174315 0.00344545 0
0.0174922 0.00343886 0
0.0175525 0.00343216 0
0.0176126 0.00342536 0
0.0176723 0.00341845 0
0.0177317 0.00341146 0
0.0177907 0.0034044 0
0.0178495 0.00339727 0
0.0179078 0.00339009 0
0.0179659 0.00338287 0
0.0180236 0.00337561 0
0.018081 0.00336833 0
0.018138 0.00336104 0
0.0181948 0.00335374 0
0.0182511 0.00334646 0
0.0183072 0.00333919 0
0.0183629 0.00333196 0
0.0184182 0.00332477 0
0.0184732 0.00331763 0
0.0185279 0.00331055 0
0.0185823 0.00330355 0
0.0186363 0.00329664 0
0.01869 0.00328982 0
0.0187433 0.00328312 0
0.0187963 0.00327653 0
0.018849 0.00327008 0
0.0189014 0.00326377 0
0.0189534 0.00325762 0
0.0190051 0.00325164 0
0.0190565 0.00324584 0
0.0191076 0.00324024 0
0.0191584 0.00323484 0
0.0192088 0.00322965 0
0.019259 0.0032247 0
0.0193088 0.00322 0
0.0193583 0.00321555 0
0.0194076 0.00321137 0
0.0194566 0.00320747 0
0.0195053 0.00320386 0
0.0195537 0.00320057 0
0.0196019 0.00319759 0
0.0196498 0.00319495 0
0.0196974 0.00319265 0
0.0197449 0.00319071 0
0.019792 0.00318915 0
0.019839 0.00318796 0
0.0198858 0.00318717 0
0.0199324 0.00318678 0
0.0199787 0.00318681 0
0.0200249 0.00318727 0
0.020071 0.00318817 0
0.0201169 0.00318952 0
0.0201627 0.00319133 0
0.0202083 0.0031936 0
0.0202538 0.00319635 0
0.0202993 0.00319959 0
0.0203447 0.00320331 0
0.02039 0.00320754 0
0.0204353 0.00321227 0
0.0204805 0.00321751 0
0.0205259 0.00322328 0
0.0205705 0.00322952 0
0.0206181 0.0032365 0
0.0206549 0.0032429 0
0.0207237 0.00325534 0
0.0150859 0.00344952 0
0.0151542 0.00345396 0
0.0152225 0.00345791 0
0.0152907 0.00346139 0
0.0153587 0.00346441 0
0.0154267 0.00346697 0
0.0154945 0.00346909 0
0.0155622 0.00347078 0
0.0156297 0.00347204 0
0.0156971 0.00347289 0
0.0157643 0.00347333 0
0.0158313 0.00347338 0
0.0158981 0.00347305 0
0.0159648 0.00347235 0
0.0160312 0.00347128 0
0.0160974 0.00346987 0
0.0161634 0.00346811 0
0.0162291 0.00346603 0
0.0162946 0.00346362 0
0.0163599 0.00346092 0
0.0164249 0.00345791 0
0.0164896 0.00345462 0
0.0165541 0.00345106 0
0.0166183 0.00344724 0
0.0166823 0.00344316 0
0.016746 0.00343884 0
0.0168093 0.00343429 0
0.0168724 0.00342952 0
0.0169352 0.00342455 0
0.0169978 0.00341937 0
0.01706 0.00341401 0
0.0171219 0.00340847 0
0.0171835 0.00340277 0
0.0172448 0.00339691 0
0.0173058 0.0033909 0
0.0173665 0.00338476 0
0.0174269 0.00337849 0
0.017487 0.00337211 0
0.0175467 0.00336563 0
0.0176062 0.00335905 0
0.0176653 0.00335238 0
0.0177241 0.00334565 0
0.0177825 0.00333885 0
0.0178407 0.00333199 0
0.0178985 0.0033251 0
0.017956 0.00331817 0
0.0180132 0.00331122 0
0.0180701 0.00330426 0
0.0181266 0.0032973 0
0.0181828 0.00329034 0
0.0182387 0.00328341 0
0.0182942 0.00327651 0
0.0183495 0.00326965 0
0.0184044 0.00326284 0
0.0184589 0.00325609 0
0.0185132 0.00324942 0
0.0185671 0.00324284 0
0.0186207 0.00323635 0
0.018674 0.00322997 0
0.018727 0.00322371 0
0.0187796 0.00321758 0
0.018832 0.00321159 0
0.018884 0.00320576 0
0.0189357 0.00320009 0
0.0189871 0.0031946 0
0.0190382 0.00318931 0
0.019089 0.00318421 0
0.0191395 0.00317933 0
0.0191897 0.00317467 0
0.0192397 0.00317026 0
0.0192893 0.00316609 0
0.0193387 0.00316219 0
0.0193878 0.00315857 0
0.0194366 0.00315523 0
0.0194852 0.0031522 0
0.0195335 0.00314947 0
0.0195816 0.00314707 0
0.0196294 0.00314501 0
0.0196771 0.0031433 0
0.0197245 0.00314195 0
0.0197717 0.00314097 0
0.0198187 0.00314037 0
0.0198655 0.00314017 0
0.0199122 0.00314038 0
0.0199586 0.003141 0
0.020005 0.00314204 0
0.0200512 0.00314353 0
0.0200973 0.00314545 0
0.0201432 0.00314784 0
0.0201891 0.00315068 0
0.0202349 0.00315399 0
0.0202806 0.00315778 0
0.0203263 0.00316205 0
0.020372 0.00316682 0
0.0204175 0.00317207 0
0.0204634 0.00317784 0
0.0205083 0.00318406 0
0.0205563 0.00319101 0
0.0205935 0.00319737 0
0.0206629 0.0032097 0
0.0150404 0.00338152 0
0.015108 0.00338601 0
0.0151756 0.00339004 0
0.015243 0.00339361 0
0.0153104 0.00339674 0
0.0153777 0.00339942 0
0.0154449 0.00340166 0
0.0155119 0.00340349 0
0.0155788 0.0034049 0
0.0156456 0.00340591 0
0.0157121 0.00340653 0
0.0157786 0.00340676 0
0.0158448 0.00340662 0
0.0159109 0.00340611 0
0.0159767 0.00340525 0
0.0160424 0.00340405 0
0.0161078 0.00340252 0
0.016173 0.00340066 0
0.016238 0.0033985 0
0.0163027 0.00339603 0
0.0163673 0.00339328 0
0.0164315 0.00339024 0
0.0164955 0.00338694 0
0.0165593 0.00338338 0
0.0166228 0.00337958 0
0.016686 0.00337553 0
0.016749 0.00337126 0
0.0168117 0.00336678 0
0.0168741 0.00336209 0
0.0169362 0.0033572 0
