vx vy vz
19.0828 0.865557 0
19.1105 0.849728 0
19.1376 0.834109 0
19.1641 0.818707 0
19.19 0.803529 0
19.2153 0.788582 0
19.24 0.773871 0
19.2641 0.759401 0
19.2877 0.745176 0
19.3107 0.731203 0
19.3332 0.717483 0
19.3552 0.704022 0
19.3767 0.690821 0
19.3976 0.677883 0
19.4182 0.66521 0
19.4382 0.652811 0
19.4579 0.640653 0
19.4768 0.628876 0
19.4963 0.616898 0
19.5115 0.607178 0
19.5384 0.589298 0
14.9146 1.75939 0
14.9806 1.75978 0
15.0466 1.7598 0
15.1126 1.75944 0
15.1787 1.75871 0
15.2447 1.75761 0
15.3106 1.75612 0
15.3766 1.75425 0
15.4424 1.75199 0
15.5082 1.74934 0
15.5739 1.74631 0
15.6395 1.74288 0
15.7049 1.73905 0
15.7702 1.73483 0
15.8354 1.73021 0
15.9003 1.7252 0
15.9651 1.71978 0
16.0297 1.71396 0
16.094 1.70775 0
16.1581 1.70113 0
16.2219 1.69412 0
16.2855 1.68671 0
16.3488 1.6789 0
16.4117 1.6707 0
16.4743 1.66211 0
16.5366 1.65313 0
16.5985 1.64377 0
16.66 1.63403 0
16.7212 1.62391 0
16.7819 1.61341 0
16.8422 1.60256 0
16.9021 1.59134 0
16.9615 1.57977 0
17.0204 1.56786 0
17.0789 1.5556 0
17.1368 1.54302 0
17.1942 1.53011 0
17.2511 1.51689 0
17.3075 1.50336 0
17.3633 1.48954 0
17.4185 1.47544 0
17.4731 1.46106 0
17.5272 1.44642 0
17.5806 1.43153 0
17.6334 1.41641 0
17.6856 1.40105 0
17.7371 1.38548 0
17.788 1.3697 0
17.8383 1.35374 0
17.8878 1.3376 0
17.9367 1.3213 0
17.9849 1.30484 0
18.0324 1.28825 0
18.0792 1.27154 0
18.1253 1.25472 0
18.1708 1.23781 0
18.2154 1.22081 0
18.2594 1.20375 0
18.3027 1.18663 0
18.3452 1.16947 0
18.387 1.15229 0
18.4281 1.13509 0
18.4685 1.1179 0
18.5081 1.10071 0
18.5471 1.08356 0
18.5852 1.06644 0
18.6227 1.04938 0
18.6595 1.03237 0
18.6955 1.01545 0
18.7309 0.998613 0
18.7655 0.981875 0
18.7994 0.965248 0
18.8327 0.948741 0
18.8652 0.932365 0
18.8971 0.91613 0
18.9283 0.900047 0
18.9588 0.884122 0
18.9887 0.868367 0
19.0179 0.852789 0
19.0465 0.837395 0
19.0744 0.822194 0
19.1018 0.807192 0
19.1285 0.792397 0
19.1547 0.777814 0
19.1802 0.76345 0
19.2052 0.74931 0
19.2296 0.735398 0
19.2535 0.721719 0
19.2768 0.708279 0
19.2997 0.695079 0
19.322 0.682124 0
19.3438 0.669416 0
19.3651 0.656958 0
19.386 0.644751 0
19.4064 0.632804 0
19.4264 0.621086 0
19.4457 0.609731 0
19.4656 0.598177 0
19.4811 0.5888 0
19.5086 0.57154 0
14.8967 1.69365 0
14.9623 1.694 0
15.0279 1.69399 0
15.0935 1.69363 0
15.1591 1.69291 0
15.2247 1.69183 0
15.2902 1.69038 0
15.3557 1.68857 0
15.4212 1.68638 0
15.4865 1.68382 0
15.5518 1.68089 0
15.6169 1.67758 0
15.682 1.67389 0
15.7468 1.66982 0
15.8116 1.66537 0
15.8761 1.66054 0
15.9405 1.65532 0
16.0046 1.64973 0
16.0685 1.64374 0
16.1322 1.63738 0
16.1956 1.63064 0
16.2588 1.62351 0
16.3216 1.616 0
16.3842 1.60812 0
16.4464 1.59987 0
16.5083 1.59124 0
16.5698 1.58224 0
16.631 1.57288 0
16.6917 1.56316 0
16.7521 1.55308 0
16.812 1.54266 0
16.8715 1.53189 0
16.9306 1.52078 0
16.9892 1.50934 0
17.0473 1.49758 0
17.1049 1.4855 0
17.162 1.47311 0
17.2186 1.46042 0
17.2746 1.44745 0
17.3301 1.43419 0
17.3851 1.42066 0
17.4394 1.40687 0
17.4932 1.39282 0
17.5464 1.37854 0
17.599 1.36403 0
17.6509 1.3493 0
17.7022 1.33437 0
17.7529 1.31925 0
17.8029 1.30394 0
17.8523 1.28847 0
17.901 1.27284 0
17.9491 1.25706 0
17.9964 1.24116 0
18.0431 1.22514 0
18.0891 1.20902 0
18.1344 1.19281 0
18.179 1.17652 0
18.2229 1.16017 0
18.2661 1.14376 0
18.3086 1.12732 0
18.3503 1.11085 0
18.3914 1.09437 0
18.4318 1.0779 0
18.4714 1.06143 0
18.5103 1.04499 0
18.5486 1.02859 0
18.5861 1.01223 0
18.6229 0.995942 0
18.659 0.979722 0
18.6944 0.963585 0
18.7292 0.947543 0
18.7632 0.931605 0
18.7966 0.915783 0
18.8292 0.900084 0
18.8613 0.88452 0
18.8926 0.869099 0
18.9233 0.853829 0
18.9534 0.838719 0
18.9828 0.823777 0
19.0116 0.809011 0
19.0398 0.794426 0
19.0674 0.780031 0
19.0943 0.765832 0
19.1207 0.751834 0
19.1466 0.738043 0
19.1718 0.724463 0
19.1965 0.711101 0
19.2207 0.69796 0
19.2443 0.685044 0
19.2675 0.672356 0
19.2901 0.6599 0
19.3122 0.647679 0
19.3339 0.635695 0
19.3551 0.623948 0
19.3758 0.612448 0
19.3962 0.601165 0
19.4158 0.590228 0
19.4361 0.579096 0
19.4518 0.570058 0
19.4799 0.553415 0
14.8795 1.6283 0
14.9446 1.62862 0
15.0098 1.6286 0
15.0751 1.62823 0
15.1403 1.62752 0
15.2054 1.62647 0
15.2706 1.62506 0
15.3357 1.6233 0
15.4007 1.62119 0
15.4657 1.61872 0
15.5306 1.61589 0
15.5953 1.6127 0
15.6599 1.60914 0
15.7244 1.60522 0
15.7887 1.60094 0
15.8529 1.59629 0
15.9168 1.59128 0
15.9806 1.5859 0
16.0441 1.58015 0
16.1074 1.57403 0
16.1704 1.56755 0
16.2332 1.56071 0
16.2956 1.5535 0
16.3578 1.54593 0
16.4196 1.53801 0
16.4811 1.52972 0
16.5423 1.52109 0
16.6031 1.51211 0
16.6635 1.50278 0
16.7235 1.49311 0
16.7831 1.48311 0
16.8423 1.47278 0
16.901 1.46213 0
16.9592 1.45116 0
17.017 1.43988 0
17.0743 1.4283 0
17.1311 1.41642 0
17.1874 1.40426 0
17.2432 1.39182 0
17.2984 1.37911 0
17.353 1.36615 0
17.4071 1.35293 0
17.4607 1.33948 0
17.5136 1.32579 0
17.5659 1.31189 0
17.6177 1.29778 0
17.6688 1.28348 0
17.7192 1.26899 0
17.7691 1.25433 0
17.8183 1.23951 0
17.8668 1.22454 0
17.9147 1.20944 0
17.9619 1.19421 0
18.0085 1.17887 0
18.0544 1.16344 0
18.0996 1.14791 0
18.1441 1.13232 0
18.1879 1.11666 0
18.231 1.10096 0
18.2734 1.08522 0
18.3152 1.06945 0
18.3562 1.05368 0
18.3966 1.0379 0
18.4362 1.02214 0
18.4751 1.0064 0
18.5134 0.990699 0
18.551 0.975043 0
18.5878 0.959446 0
18.624 0.943917 0
18.6595 0.928468 0
18.6943 0.913108 0
18.7285 0.897848 0
18.7619 0.882696 0
18.7948 0.867663 0
18.8269 0.852756 0
18.8584 0.837985 0
18.8893 0.823358 0
18.9196 0.808882 0
18.9492 0.794565 0
18.9782 0.780414 0
19.0066 0.766435 0
19.0344 0.752636 0
19.0616 0.739022 0
19.0882 0.725599 0
19.1143 0.712371 0
19.1398 0.699344 0
19.1648 0.686523 0
19.1892 0.67391 0
19.2132 0.661511 0
19.2366 0.649328 0
19.2595 0.637365 0
19.282 0.625624 0
19.3039 0.614107 0
19.3255 0.602816 0
19.3465 0.591758 0
19.3672 0.580906 0
19.3871 0.570383 0
19.4078 0.559669 0
19.4238 0.550969 0
19.4524 0.53494 0
14.8629 1.56334 0
14.9277 1.56362 0
14.9926 1.56359 0
15.0574 1.56322 0
15.1222 1.56252 0
15.187 1.5615 0
15.2518 1.56013 0
15.3165 1.55843 0
15.3812 1.55639 0
15.4457 1.55401 0
15.5102 1.55128 0
15.5746 1.54821 0
15.6388 1.54479 0
15.7029 1.54102 0
15.7668 1.53691 0
15.8306 1.53244 0
15.8942 1.52762 0
15.9575 1.52245 0
16.0207 1.51694 0
16.0836 1.51107 0
16.1462 1.50485 0
16.2086 1.49828 0
16.2707 1.49137 0
16.3325 1.48411 0
16.394 1.47651 0
16.4551 1.46857 0
16.5159 1.4603 0
16.5764 1.45169 0
16.6364 1.44275 0
16.6961 1.43349 0
16.7554 1.4239 0
16.8142 1.41401 0
16.8726 1.4038 0
16.9305 1.3933 0
16.988 1.38249 0
17.045 1.3714 0
17.1015 1.36003 0
17.1575 1.34839 0
17.213 1.33648 0
17.268 1.32431 0
17.3224 1.3119 0
17.3762 1.29925 0
17.4295 1.28637 0
17.4822 1.27327 0
17.5343 1.25997 0
17.5858 1.24647 0
17.6367 1.23278 0
17.687 1.21892 0
17.7367 1.2049 0
17.7857 1.19072 0
17.8341 1.1764 0
17.8818 1.16195 0
17.9289 1.14739 0
17.9753 1.13272 0
18.0211 1.11796 0
18.0662 1.10311 0
18.1106 1.0882 0
18.1544 1.07323 0
18.1974 1.05821 0
18.2398 1.04316 0
18.2815 1.02808 0
18.3225 1.013 0
18.3628 0.997913 0
18.4025 0.98284 0
18.4415 0.967791 0
18.4797 0.952776 0
18.5173 0.937806 0
18.5543 0.922891 0
18.5905 0.908041 0
18.6261 0.893266 0
18.661 0.878576 0
18.6952 0.86398 0
18.7288 0.849487 0
18.7618 0.835106 0
18.7941 0.820845 0
18.8257 0.806712 0
18.8568 0.792716 0
18.8872 0.778862 0
18.917 0.765159 0
18.9462 0.751613 0
18.9748 0.738231 0
19.0028 0.725017 0
19.0302 0.711979 0
19.0571 0.699121 0
19.0834 0.686448 0
19.1092 0.673965 0
19.1344 0.661675 0
19.1591 0.649584 0
19.1833 0.637694 0
19.207 0.626009 0
19.2303 0.614532 0
19.253 0.603265 0
19.2753 0.59221 0
19.2971 0.581369 0
19.3184 0.570749 0
19.3395 0.560323 0
19.3597 0.550211 0
19.3807 0.539912 0
19.397 0.531547 0
19.4261 0.516129 0
14.8471 1.49874 0
14.9116 1.499 0
14.976 1.49895 0
15.0405 1.49858 0
15.1049 1.4979 0
15.1694 1.4969 0
15.2338 1.49558 0
15.2981 1.49394 0
15.3624 1.49197 0
15.4266 1.48967 0
15.4907 1.48705 0
15.5547 1.4841 0
15.6186 1.48081 0
15.6823 1.4772 0
15.7459 1.47325 0
15.8093 1.46896 0
15.8725 1.46434 0
15.9355 1.45939 0
15.9982 1.4541 0
16.0608 1.44847 0
16.1231 1.44251 0
16.1851 1.43622 0
16.2469 1.4296 0
16.3083 1.42265 0
16.3695 1.41537 0
16.4303 1.40777 0
16.4907 1.39985 0
16.5508 1.39161 0
16.6106 1.38305 0
16.6699 1.37419 0
16.7289 1.36502 0
16.7874 1.35555 0
16.8455 1.34579 0
16.9031 1.33573 0
16.9603 1.3254 0
17.017 1.31479 0
17.0732 1.30392 0
17.129 1.29278 0
17.1842 1.2814 0
17.2389 1.26976 0
17.293 1.2579 0
17.3466 1.2458 0
17.3997 1.2335 0
17.4522 1.22098 0
17.5041 1.20826 0
17.5554 1.19536 0
17.6061 1.18228 0
17.6562 1.16904 0
17.7057 1.15564 0
17.7546 1.14209 0
17.8028 1.12841 0
17.8504 1.11461 0
17.8974 1.1007 0
17.9437 1.08668 0
17.9893 1.07258 0
18.0343 1.0584 0
18.0787 1.04416 0
18.1223 1.02986 0
18.1653 1.01551 0
18.2077 1.00114 0
18.2493 0.986741 0
18.2903 0.972335 0
18.3306 0.957929 0
18.3703 0.943534 0
18.4093 0.929162 0
18.4476 0.914822 0
18.4852 0.900524 0
18.5222 0.886278 0
18.5585 0.872095 0
18.5941 0.857982 0
18.6291 0.84395 0
18.6635 0.830006 0
18.6972 0.81616 0
18.7302 0.80242 0
18.7627 0.788793 0
18.7945 0.775288 0
18.8257 0.761911 0
18.8562 0.74867 0
18.8862 0.73557 0
18.9156 0.722619 0
18.9444 0.709822 0
18.9726 0.697185 0
19.0003 0.684713 0
19.0274 0.672411 0
19.0539 0.660284 0
19.0799 0.648336 0
19.1054 0.636571 0
19.1304 0.624993 0
19.1548 0.613606 0
19.1788 0.602412 0
19.2023 0.591414 0
19.2253 0.580615 0
19.2479 0.570017 0
19.27 0.559621 0
19.2916 0.549434 0
19.3129 0.539431 0
19.3335 0.529727 0
19.3548 0.51984 0
19.3714 0.511808 0
19.4009 0.496997 0
14.832 1.43449 0
14.8961 1.43473 0
14.9602 1.43466 0
15.0243 1.4343 0
15.0884 1.43363 0
15.1525 1.43266 0
15.2166 1.43138 0
15.2806 1.4298 0
15.3445 1.42791 0
15.4083 1.4257 0
15.4721 1.42318 0
15.5357 1.42035 0
15.5992 1.4172 0
15.6626 1.41373 0
15.7258 1.40995 0
15.7889 1.40584 0
15.8517 1.40142 0
15.9144 1.39667 0
15.9768 1.39161 0
16.039 1.38622 0
16.101 1.38052 0
16.1627 1.37451 0
16.2241 1.36817 0
16.2852 1.36153 0
16.346 1.35457 0
16.4065 1.3473 0
16.4666 1.33972 0
16.5264 1.33185 0
16.5859 1.32367 0
16.6449 1.3152 0
16.7035 1.30644 0
16.7618 1.29739 0
16.8196 1.28806 0
16.8769 1.27846 0
16.9338 1.26859 0
16.9903 1.25846 0
17.0462 1.24808 0
17.1017 1.23744 0
17.1567 1.22657 0
17.2111 1.21546 0
17.265 1.20414 0
17.3184 1.19259 0
17.3712 1.18084 0
17.4235 1.16889 0
17.4752 1.15676 0
17.5263 1.14445 0
17.5769 1.13196 0
17.6268 1.11933 0
17.6761 1.10654 0
17.7248 1.09361 0
17.7729 1.08056 0
17.8204 1.0674 0
17.8672 1.05412 0
17.9134 1.04076 0
17.959 1.0273 0
18.0039 1.01378 0
18.0481 1.00019 0
18.0918 0.986551 0
18.1347 0.972871 0
18.177 0.95916 0
18.2186 0.945429 0
18.2596 0.931689 0
18.2999 0.91795 0
18.3395 0.904221 0
18.3785 0.890514 0
18.4169 0.876836 0
18.4545 0.863199 0
18.4915 0.849612 0
18.5279 0.836082 0
18.5636 0.82262 0
18.5987 0.809234 0
18.6332 0.795932 0
18.667 0.782722 0
18.7001 0.769611 0
18.7327 0.756608 0
18.7646 0.743719 0
18.796 0.730952 0
18.8267 0.718312 0
18.8568 0.705806 0
18.8864 0.693439 0
18.9154 0.681218 0
18.9438 0.669148 0
18.9716 0.657234 0
18.999 0.64548 0
19.0257 0.63389 0
19.052 0.62247 0
19.0777 0.611222 0
19.1029 0.600151 0
19.1276 0.589259 0
19.1518 0.57855 0
19.1756 0.568025 0
19.1989 0.557689 0
19.2217 0.547543 0
19.2441 0.537587 0
19.266 0.527829 0
19.2876 0.518245 0
19.3085 0.508945 0
19.3301 0.499467 0
19.3469 0.491766 0
19.3769 0.47756 0
14.8175 1.37058 0
14.8813 1.37079 0
14.9451 1.37071 0
15.0089 1.37035 0
15.0727 1.3697 0
15.1364 1.36876 0
15.2001 1.36753 0
15.2638 1.36601 0
15.3274 1.36419 0
15.3909 1.36207 0
15.4543 1.35966 0
15.5176 1.35694 0
15.5808 1.35393 0
15.6438 1.35061 0
15.7067 1.34699 0
15.7694 1.34306 0
15.832 1.33883 0
15.8943 1.33429 0
15.9564 1.32945 0
16.0183 1.32431 0
16.0799 1.31887 0
16.1413 1.31312 0
16.2024 1.30707 0
16.2632 1.30072 0
16.3237 1.29408 0
16.3838 1.28714 0
16.4437 1.27991 0
16.5032 1.27239 0
16.5623 1.26459 0
16.621 1.25651 0
16.6794 1.24815 0
16.7373 1.23952 0
16.7949 1.23062 0
16.852 1.22147 0
16.9086 1.21205 0
16.9648 1.20239 0
17.0205 1.19249 0
17.0757 1.18235 0
17.1304 1.17199 0
17.1846 1.1614 0
17.2383 1.1506 0
17.2915 1.1396 0
17.3441 1.1284 0
17.3962 1.11701 0
17.4477 1.10545 0
17.4986 1.09371 0
17.549 1.08182 0
17.5988 1.06978 0
17.6479 1.0576 0
17.6965 1.04528 0
17.7445 1.03285 0
17.7918 1.02031 0
17.8385 1.00766 0
17.8846 0.994931 0
17.9301 0.982118 0
17.9749 0.969237 0
18.0191 0.956296 0
18.0626 0.943306 0
18.1055 0.930277 0
18.1478 0.91722 0
18.1894 0.904144 0
18.2303 0.891059 0
18.2706 0.877975 0
18.3102 0.864901 0
18.3492 0.851846 0
18.3876 0.838821 0
18.4253 0.825833 0
18.4624 0.812892 0
18.4988 0.800006 0
18.5346 0.787184 0
18.5697 0.774433 0
18.6043 0.761761 0
18.6382 0.749176 0
18.6715 0.736685 0
18.7041 0.724295 0
18.7362 0.712012 0
18.7677 0.699844 0
18.7986 0.687796 0
18.8289 0.675874 0
18.8586 0.664083 0
18.8877 0.65243 0
18.9163 0.640918 0
18.9444 0.629552 0
18.9719 0.618338 0
18.9989 0.607278 0
19.0253 0.596378 0
19.0513 0.58564 0
19.0767 0.575068 0
19.1017 0.564665 0
19.1261 0.554434 0
19.1501 0.544378 0
19.1737 0.534499 0
19.1968 0.524799 0
19.2194 0.515279 0
19.2416 0.505947 0
19.2635 0.496778 0
19.2846 0.487879 0
19.3065 0.478807 0
19.3235 0.471435 0
19.354 0.457831 0
14.8038 1.30699 0
14.8673 1.30717 0
14.9307 1.30708 0
14.9942 1.30673 0
15.0577 1.3061 0
15.1211 1.30519 0
15.1845 1.30401 0
15.2479 1.30254 0
15.3111 1.3008 0
15.3743 1.29877 0
15.4374 1.29646 0
15.5004 1.29387 0
15.5633 1.29098 0
15.626 1.28781 0
15.6886 1.28435 0
15.7509 1.2806 0
15.8132 1.27657 0
15.8752 1.27224 0
15.937 1.26762 0
15.9985 1.26272 0
16.0599 1.25752 0
16.1209 1.25204 0
16.1817 1.24628 0
16.2422 1.24023 0
16.3024 1.23389 0
16.3623 1.22728 0
16.4218 1.2204 0
16.481 1.21323 0
16.5399 1.2058 0
16.5984 1.1981 0
16.6564 1.19014 0
16.7141 1.18192 0
16.7714 1.17345 0
16.8282 1.16473 0
16.8846 1.15577 0
16.9405 1.14657 0
16.996 1.13715 0
17.051 1.1275 0
17.1055 1.11763 0
17.1595 1.10755 0
17.213 1.09728 0
17.2659 1.08681 0
17.3183 1.07615 0
17.3702 1.06532 0
17.4215 1.05432 0
17.4723 1.04315 0
17.5225 1.03184 0
17.5721 1.02039 0
17.6211 1.0088 0
17.6696 0.99709 0
17.7174 0.985265 0
17.7646 0.973337 0
17.8112 0.961314 0
17.8572 0.949206 0
17.9026 0.937022 0
17.9473 0.924774 0
17.9914 0.912469 0
18.0349 0.900118 0
18.0777 0.887731 0
18.12 0.875317 0
18.1615 0.862884 0
18.2024 0.850444 0
18.2427 0.838004 0
18.2824 0.825573 0
18.3214 0.813162 0
18.3598 0.800777 0
18.3975 0.788428 0
18.4346 0.776123 0
18.4711 0.76387 0
18.507 0.751677 0
18.5422 0.73955 0
18.5768 0.727499 0
18.6108 0.715529 0
18.6442 0.703647 0
18.677 0.69186 0
18.7092 0.680175 0
18.7408 0.668597 0
18.7718 0.657131 0
18.8022 0.645784 0
18.8321 0.634561 0
18.8615 0.623466 0
18.8902 0.612504 0
18.9185 0.601679 0
18.9462 0.590997 0
18.9733 0.580459 0
19 0.570072 0
19.0261 0.559837 0
19.0518 0.549758 0
19.077 0.539838 0
19.1017 0.53008 0
19.1259 0.520486 0
19.1497 0.511059 0
19.173 0.501801 0
19.1959 0.492713 0
19.2184 0.483801 0
19.2405 0.475044 0
19.2619 0.466543 0
19.2841 0.457875 0
19.3013 0.450829 0
19.3322 0.437826 0
14.7908 1.24369 0
14.8539 1.24386 0
14.9171 1.24376 0
14.9803 1.24341 0
15.0434 1.2428 0
15.1066 1.24193 0
15.1697 1.24079 0
15.2327 1.23939 0
15.2957 1.23772 0
15.3586 1.23578 0
15.4214 1.23358 0
15.484 1.2311 0
15.5466 1.22835 0
15.609 1.22532 0
15.6713 1.22203 0
15.7334 1.21845 0
15.7953 1.21461 0
15.857 1.21049 0
15.9185 1.20609 0
15.9798 1.20142 0
16.0408 1.19648 0
16.1016 1.19126 0
16.1621 1.18578 0
16.2223 1.18002 0
16.2822 1.174 0
16.3418 1.16771 0
16.4011 1.16116 0
16.46 1.15435 0
16.5186 1.14728 0
16.5768 1.13996 0
16.6346 1.1324 0
16.6921 1.12458 0
16.7491 1.11653 0
16.8057 1.10825 0
16.8618 1.09973 0
16.9175 1.09099 0
16.9727 1.08203 0
17.0275 1.07287 0
17.0818 1.06349 0
17.1356 1.05392 0
17.1889 1.04416 0
17.2416 1.03422 0
17.2939 1.0241 0
17.3456 1.01381 0
17.3967 1.00336 0
17.4473 0.992762 0
17.4973 0.98202 0
17.5468 0.971145 0
17.5957 0.960144 0
17.644 0.949027 0
17.6917 0.937802 0
17.7388 0.926479 0
17.7853 0.915066 0
17.8312 0.903574 0
17.8765 0.89201 0
17.9211 0.880385 0
17.9652 0.868706 0
18.0086 0.856985 0
18.0514 0.845229 0
18.0936 0.833447 0
18.1351 0.821648 0
18.176 0.809842 0
18.2163 0.798036 0
18.2559 0.786239 0
18.295 0.77446 0
18.3334 0.762706 0
18.3711 0.750986 0
18.4083 0.739307 0
18.4448 0.727676 0
18.4807 0.716102 0
18.516 0.704591 0
18.5507 0.69315 0
18.5848 0.681785 0
18.6183 0.670503 0
18.6512 0.659311 0
18.6835 0.648213 0
18.7152 0.637215 0
18.7464 0.626324 0
18.777 0.615543 0
18.807 0.604878 0
18.8365 0.594334 0
18.8654 0.583914 0
18.8938 0.573623 0
18.9217 0.563465 0
18.9491 0.553443 0
18.9759 0.543561 0
19.0023 0.533823 0
19.0282 0.52423 0
19.0536 0.514787 0
19.0785 0.505496 0
19.1029 0.49636 0
19.127 0.48738 0
19.1505 0.478559 0
19.1737 0.469898 0
19.1964 0.461404 0
19.2188 0.453055 0
19.2404 0.444949 0
19.2628 0.436681 0
19.2802 0.429961 0
19.3115 0.417555 0
14.7784 1.18069 0
14.8413 1.18083 0
14.9042 1.18073 0
14.9671 1.18039 0
15.0299 1.1798 0
15.0928 1.17896 0
15.1556 1.17787 0
15.2184 1.17653 0
15.281 1.17494 0
15.3436 1.17309 0
15.4062 1.17099 0
15.4686 1.16863 0
15.5308 1.16601 0
15.593 1.16313 0
15.6549 1.15999 0
15.7167 1.1566 0
15.7784 1.15294 0
15.8398 1.14903 0
15.901 1.14485 0
15.962 1.14041 0
16.0228 1.13572 0
16.0833 1.13077 0
16.1435 1.12556 0
16.2034 1.12009 0
16.2631 1.11437 0
16.3224 1.10841 0
16.3814 1.10219 0
16.4401 1.09573 0
16.4984 1.08902 0
16.5564 1.08208 0
16.614 1.0749 0
16.6712 1.06749 0
16.7279 1.05985 0
16.7843 1.05199 0
16.8402 1.04392 0
16.8957 1.03563 0
16.9507 1.02714 0
17.0053 1.01845 0
17.0594 1.00956 0
17.1129 1.00049 0
17.166 0.991236 0
17.2186 0.98181 0
17.2707 0.972219 0
17.3222 0.962469 0
17.3732 0.952568 0
17.4236 0.942525 0
17.4735 0.932347 0
17.5228 0.922043 0
17.5716 0.91162 0
17.6198 0.901088 0
17.6673 0.890454 0
17.7143 0.879728 0
17.7607 0.868917 0
17.8066 0.858031 0
17.8518 0.847078 0
17.8963 0.836066 0
17.9403 0.825005 0
17.9837 0.813903 0
18.0264 0.802769 0
18.0686 0.79161 0
18.1101 0.780436 0
18.151 0.769254 0
18.1912 0.758072 0
18.2309 0.746899 0
18.2699 0.735743 0
18.3084 0.72461 0
18.3462 0.713509 0
18.3833 0.702446 0
18.4199 0.691429 0
18.4559 0.680464 0
18.4913 0.669559 0
18.526 0.658719 0
18.5602 0.64795 0
18.5938 0.63726 0
18.6268 0.626652 0
18.6592 0.616134 0
18.6911 0.605709 0
18.7223 0.595383 0
18.7531 0.585161 0
18.7832 0.575047 0
18.8129 0.565045 0
18.842 0.55516 0
18.8705 0.545396 0
18.8986 0.535755 0
18.9261 0.526242 0
18.9532 0.51686 0
18.9797 0.507611 0
19.0058 0.4985 0
19.0314 0.489528 0
19.0565 0.480699 0
19.0812 0.472014 0
19.1054 0.463476 0
19.1292 0.455088 0
19.1526 0.446851 0
19.1755 0.43877 0
19.1981 0.430827 0
19.22 0.423112 0
19.2427 0.415244 0
19.2603 0.408846 0
19.2919 0.397036 0
14.7667 1.11795 0
14.8293 1.11808 0
14.892 1.11797 0
14.9546 1.11764 0
15.0172 1.11707 0
15.0798 1.11627 0
15.1423 1.11523 0
15.2048 1.11395 0
15.2672 1.11243 0
15.3296 1.11067 0
15.3918 1.10867 0
15.4539 1.10643 0
15.5159 1.10394 0
15.5778 1.10121 0
15.6395 1.09824 0
15.701 1.09502 0
15.7624 1.09155 0
15.8235 1.08784 0
15.8845 1.08388 0
15.9452 1.07967 0
16.0057 1.07522 0
16.066 1.07053 0
16.1259 1.0656 0
16.1856 1.06042 0
16.245 1.05501 0
16.3041 1.04936 0
16.3629 1.04347 0
16.4213 1.03735 0
16.4794 1.03101 0
16.5371 1.02443 0
16.5945 1.01764 0
16.6514 1.01063 0
16.708 1.0034 0
16.7641 0.995965 0
16.8198 0.988324 0
16.8751 0.980485 0
16.9299 0.972451 0
16.9843 0.964229 0
17.0382 0.955824 0
17.0916 0.947244 0
17.1445 0.938493 0
17.1969 0.92958 0
17.2488 0.92051 0
17.3001 0.911292 0
17.351 0.901931 0
17.4013 0.892436 0
17.451 0.882814 0
17.5002 0.873073 0
17.5488 0.863221 0
17.5969 0.853265 0
17.6444 0.843215 0
17.6913 0.833076 0
17.7376 0.822859 0
17.7833 0.812571 0
17.8284 0.802219 0
17.8729 0.791813 0
17.9168 0.781361 0
17.9602 0.770869 0
18.0029 0.760347 0
18.045 0.749803 0
18.0865 0.739243 0
18.1273 0.728677 0
18.1676 0.718111 0
18.2072 0.707552 0
18.2463 0.697009 0
18.2847 0.686488 0
18.3226 0.675997 0
18.3598 0.665541 0
18.3964 0.655129 0
18.4324 0.644765 0
18.4679 0.634456 0
18.5027 0.624209 0
18.537 0.614028 0
18.5706 0.60392 0
18.6037 0.593889 0
18.6362 0.583942 0
18.6682 0.574082 0
18.6996 0.564314 0
18.7305 0.554642 0
18.7608 0.545072 0
18.7905 0.535606 0
18.8198 0.526249 0
18.8485 0.517003 0
18.8767 0.507874 0
18.9044 0.498863 0
18.9316 0.489974 0
18.9584 0.48121 0
18.9846 0.472573 0
19.0104 0.464067 0
19.0357 0.455694 0
19.0606 0.447456 0
19.085 0.439356 0
19.109 0.431396 0
19.1326 0.423578 0
19.1558 0.415907 0
19.1786 0.408365 0
19.2007 0.40104 0
19.2237 0.393567 0
19.2414 0.387491 0
19.2735 0.376273 0
14.7557 1.05548 0
14.8181 1.05559 0
14.8805 1.05548 0
14.9429 1.05515 0
15.0052 1.05461 0
15.0675 1.05384 0
15.1298 1.05285 0
15.192 1.05163 0
15.2542 1.05019 0
15.3163 1.04852 0
15.3783 1.04663 0
15.4401 1.0445 0
15.5019 1.04215 0
15.5635 1.03956 0
15.6249 1.03675 0
15.6862 1.0337 0
15.7473 1.03042 0
15.8082 1.02691 0
15.8689 1.02316 0
15.9294 1.01919 0
15.9897 1.01499 0
16.0497 1.01055 0
16.1094 1.00589 0
16.1689 1.001 0
16.228 0.995887 0
16.2869 0.990549 0
16.3454 0.984991 0
16.4036 0.979214 0
16.4615 0.973222 0
16.519 0.967017 0
16.5761 0.960603 0
16.6328 0.953984 0
16.6892 0.947163 0
16.7451 0.940146 0
16.8006 0.932936 0
16.8557 0.925538 0
16.9103 0.917958 0
16.9645 0.910201 0
17.0182 0.902272 0
17.0714 0.894178 0
17.1242 0.885924 0
17.1764 0.877517 0
17.2281 0.868962 0
17.2794 0.860268 0
17.33 0.851441 0
17.3802 0.842487 0
17.4298 0.833414 0
17.4789 0.82423 0
17.5274 0.814941 0
17.5753 0.805554 0
17.6227 0.796079 0
17.6695 0.786521 0
17.7157 0.776889 0
17.7614 0.76719 0
