vx vy vz
14.9191 0.48723 0
14.9452 0.476557 0
14.9707 0.465772 0
14.9956 0.454884 0
15.02 0.443901 0
15.0437 0.432829 0
15.0669 0.421676 0
15.0894 0.410451 0
15.1114 0.39916 0
15.1328 0.387811 0
15.1535 0.376412 0
15.1736 0.36497 0
15.1931 0.353493 0
15.2121 0.341989 0
15.2303 0.330464 0
15.248 0.318926 0
15.2651 0.307382 0
15.2815 0.295838 0
15.2974 0.284303 0
15.3126 0.272781 0
15.3272 0.261279 0
15.3412 0.249805 0
15.3546 0.238363 0
15.3674 0.226959 0
15.3795 0.215599 0
15.3911 0.204289 0
15.4021 0.193034 0
15.4125 0.181837 0
15.4223 0.170705 0
15.4315 0.159642 0
15.4401 0.148651 0
15.4482 0.137738 0
15.4556 0.126906 0
15.4625 0.116159 0
15.4689 0.105501 0
15.4747 0.0949358 0
15.4799 0.0844666 0
15.4846 0.0740972 0
15.4887 0.0638308 0
15.4923 0.053671 0
15.4954 0.0436209 0
15.4979 0.0336839 0
15.5 0.0238632 0
15.5015 0.014162 0
15.5025 0.00458345 0
15.5031 -0.00486927 0
15.5031 -0.0141932 0
15.5027 -0.0233853 0
15.5017 -0.0324428 0
15.5004 -0.0413627 0
15.4985 -0.0501424 0
15.4963 -0.0587793 0
15.4935 -0.0672708 0
15.4904 -0.0756145 0
15.4868 -0.0838084 0
15.4828 -0.0918501 0
15.4784 -0.0997388 0
15.4736 -0.107469 0
15.4683 -0.115057 0
15.4628 -0.122421 0
15.4564 -0.129913 0
15.4516 -0.136021 0
15.4409 -0.147203 0
13.6132 0.717702 0
13.6539 0.714196 0
13.6944 0.710501 0
13.7347 0.706617 0
13.7748 0.702542 0
13.8146 0.698275 0
13.8542 0.693814 0
13.8935 0.689159 0
13.9326 0.684308 0
13.9713 0.67926 0
14.0098 0.674014 0
14.048 0.668569 0
14.0859 0.662925 0
14.1234 0.657082 0
14.1607 0.651038 0
14.1975 0.644794 0
14.234 0.63835 0
14.2702 0.631707 0
14.3059 0.624866 0
14.3413 0.617827 0
14.3763 0.610593 0
14.4108 0.603165 0
14.445 0.595545 0
14.4787 0.587737 0
14.5119 0.579743 0
14.5447 0.571566 0
14.577 0.56321 0
14.6089 0.55468 0
14.6402 0.545979 0
14.6711 0.537112 0
14.7015 0.528085 0
14.7314 0.518902 0
14.7607 0.509569 0
14.7895 0.500092 0
14.8178 0.490478 0
14.8455 0.480731 0
14.8727 0.470859 0
14.8993 0.460868 0
14.9253 0.450766 0
14.9508 0.440558 0
14.9757 0.430252 0
15.0001 0.419855 0
15.0238 0.409374 0
15.0469 0.398817 0
15.0695 0.388189 0
15.0915 0.3775 0
15.1128 0.366755 0
15.1336 0.355962 0
15.1537 0.345128 0
15.1733 0.334261 0
15.1922 0.323366 0
15.2106 0.312452 0
15.2283 0.301525 0
15.2454 0.290592 0
15.2619 0.279658 0
15.2779 0.268732 0
15.2932 0.257818 0
15.3079 0.246924 0
15.322 0.236055 0
15.3355 0.225216 0
15.3484 0.214413 0
15.3607 0.203652 0
15.3724 0.192937 0
15.3835 0.182274 0
15.394 0.171667 0
15.404 0.16112 0
15.4133 0.150639 0
15.4221 0.140226 0
15.4303 0.129886 0
15.438 0.119622 0
15.4451 0.109439 0
15.4516 0.0993403 0
15.4575 0.0893285 0
15.463 0.0794074 0
15.4678 0.0695803 0
15.4722 0.0598504 0
15.476 0.0502209 0
15.4792 0.0406949 0
15.482 0.0312756 0
15.4842 0.021966 0
15.486 0.0127692 0
15.4872 0.00368825 0
15.4879 -0.00527389 0
15.4882 -0.0141143 0
15.488 -0.0228303 0
15.4873 -0.0314191 0
15.4861 -0.0398778 0
15.4845 -0.0482039 0
15.4824 -0.0563948 0
15.4799 -0.064448 0
15.477 -0.0723612 0
15.4736 -0.0801323 0
15.4698 -0.087759 0
15.4656 -0.0952406 0
15.461 -0.102571 0
15.4559 -0.109768 0
15.4507 -0.116751 0
15.4445 -0.123855 0
15.4398 -0.129648 0
15.4294 -0.140249 0
13.5997 0.677004 0
13.6403 0.673695 0
13.6806 0.670208 0
13.7207 0.666542 0
13.7605 0.662696 0
13.8002 0.658669 0
13.8396 0.654459 0
13.8787 0.650066 0
13.9176 0.645487 0
13.9562 0.640723 0
13.9945 0.635771 0
14.0325 0.630633 0
14.0702 0.625305 0
14.1076 0.61979 0
14.1446 0.614085 0
14.1813 0.608191 0
14.2177 0.602109 0
14.2537 0.595839 0
14.2893 0.589381 0
14.3245 0.582737 0
14.3593 0.575908 0
14.3937 0.568896 0
14.4277 0.561703 0
14.4613 0.554332 0
14.4944 0.546786 0
14.5271 0.539067 0
14.5593 0.531179 0
14.5911 0.523126 0
14.6223 0.514912 0
14.6531 0.506542 0
14.6834 0.498019 0
14.7131 0.48935 0
14.7424 0.48054 0
14.7711 0.471593 0
14.7993 0.462516 0
14.827 0.453314 0
14.8541 0.443994 0
14.8807 0.434562 0
14.9067 0.425023 0
14.9321 0.415385 0
14.957 0.405654 0
14.9813 0.395837 0
15.005 0.38594 0
15.0282 0.375971 0
15.0507 0.365935 0
15.0727 0.355839 0
15.0941 0.345691 0
15.1148 0.335497 0
15.135 0.325264 0
15.1546 0.314998 0
15.1736 0.304706 0
15.192 0.294395 0
15.2097 0.284072 0
15.2269 0.273741 0
15.2435 0.263411 0
15.2595 0.253086 0
15.2749 0.242774 0
15.2897 0.232479 0
15.3039 0.222208 0
15.3175 0.211966 0
15.3305 0.201758 0
15.3429 0.191589 0
15.3547 0.181464 0
15.366 0.171388 0
15.3767 0.161365 0
15.3867 0.151399 0
15.3963 0.141494 0
15.4052 0.131655 0
15.4136 0.121884 0
15.4214 0.112185 0
15.4286 0.102563 0
15.4353 0.0930194 0
15.4414 0.0835583 0
15.447 0.0741826 0
15.4521 0.0648954 0
15.4566 0.0556998 0
15.4606 0.0465988 0
15.464 0.0375953 0
15.467 0.0286923 0
15.4694 0.0198926 0
15.4714 0.0111992 0
15.4728 0.0026148 0
15.4737 -0.0058576 0
15.4742 -0.0142154 0
15.4741 -0.0224558 0
15.4737 -0.0305762 0
15.4727 -0.038574 0
15.4713 -0.0464466 0
15.4694 -0.0541914 0
15.4671 -0.0618061 0
15.4643 -0.0692884 0
15.4612 -0.0766363 0
15.4576 -0.0838475 0
15.4536 -0.0909213 0
15.4492 -0.0978521 0
15.4443 -0.104656 0
15.4392 -0.111257 0
15.4333 -0.117972 0
15.4288 -0.123448 0
15.4186 -0.133464 0
13.5872 0.636496 0
13.6275 0.633382 0
13.6676 0.6301 0
13.7075 0.62665 0
13.7472 0.623031 0
13.7866 0.619241 0
13.8258 0.61528 0
13.8648 0.611145 0
13.9035 0.606836 0
13.9419 0.602353 0
13.9801 0.597693 0
14.0179 0.592857 0
14.0554 0.587843 0
14.0927 0.582652 0
14.1296 0.577283 0
14.1661 0.571736 0
14.2023 0.566011 0
14.2382 0.56011 0
14.2736 0.554031 0
14.3087 0.547778 0
14.3434 0.54135 0
14.3777 0.53475 0
14.4116 0.52798 0
14.445 0.521042 0
14.478 0.513939 0
14.5106 0.506673 0
14.5427 0.499248 0
14.5743 0.491668 0
14.6055 0.483936 0
14.6362 0.476056 0
14.6664 0.468034 0
14.6961 0.459873 0
14.7252 0.451579 0
14.7539 0.443157 0
14.782 0.434611 0
14.8097 0.425949 0
14.8367 0.417174 0
14.8632 0.408294 0
14.8892 0.399313 0
14.9146 0.390239 0
14.9394 0.381076 0
14.9637 0.371832 0
14.9874 0.362513 0
15.0106 0.353124 0
15.0331 0.343673 0
15.0551 0.334165 0
15.0764 0.324606 0
15.0972 0.315004 0
15.1174 0.305364 0
15.137 0.295693 0
15.1561 0.285996 0
15.1745 0.276281 0
15.1923 0.266553 0
15.2096 0.256819 0
15.2262 0.247084 0
15.2423 0.237354 0
15.2577 0.227635 0
15.2726 0.217933 0
15.2869 0.208253 0
15.3006 0.1986 0
15.3137 0.18898 0
15.3263 0.179396 0
15.3382 0.169855 0
15.3496 0.160359 0
15.3604 0.150913 0
15.3706 0.141522 0
15.3802 0.132188 0
15.3893 0.122916 0
15.3978 0.113709 0
15.4058 0.10457 0
15.4132 0.0955027 0
15.42 0.0865099 0
15.4263 0.0775947 0
15.4321 0.06876 0
15.4373 0.0600086 0
15.442 0.0513434 0
15.4462 0.0427672 0
15.4498 0.0342828 0
15.4529 0.0258928 0
15.4556 0.0176 0
15.4577 0.00940721 0
15.4593 0.00131717 0
15.4604 -0.00666737 0
15.461 -0.0145439 0
15.4612 -0.0223098 0
15.4609 -0.0299625 0
15.4601 -0.0374996 0
15.4589 -0.0449185 0
15.4572 -0.0522168 0
15.4551 -0.0593923 0
15.4525 -0.0664426 0
15.4496 -0.073366 0
15.4462 -0.08016 0
15.4423 -0.086824 0
15.4381 -0.0933526 0
15.4335 -0.0997605 0
15.4286 -0.105977 0
15.4228 -0.112299 0
15.4184 -0.117455 0
15.4085 -0.126878 0
13.5754 0.596193 0
13.6156 0.593271 0
13.6555 0.590192 0
13.6952 0.586956 0
13.7347 0.583561 0
13.774 0.580006 0
13.8131 0.576289 0
13.8518 0.572411 0
13.8904 0.568369 0
13.9286 0.564163 0
13.9666 0.559791 0
14.0043 0.555254 0
14.0417 0.550551 0
14.0788 0.545681 0
14.1155 0.540643 0
14.1519 0.535439 0
14.188 0.530069 0
14.2237 0.524532 0
14.259 0.518829 0
14.294 0.512962 0
14.3285 0.506931 0
14.3627 0.500739 0
14.3965 0.494387 0
14.4298 0.487878 0
14.4627 0.481213 0
14.4952 0.474396 0
14.5272 0.467429 0
14.5587 0.460317 0
14.5898 0.453062 0
14.6204 0.445669 0
14.6505 0.438141 0
14.6801 0.430484 0
14.7092 0.422701 0
14.7378 0.414798 0
14.7659 0.406779 0
14.7934 0.39865 0
14.8205 0.390415 0
14.8469 0.382081 0
14.8729 0.373653 0
14.8982 0.365137 0
14.923 0.356537 0
14.9473 0.347861 0
14.971 0.339113 0
14.9941 0.330299 0
15.0166 0.321426 0
15.0386 0.312499 0
15.06 0.303525 0
15.0808 0.294508 0
15.101 0.285455 0
15.1206 0.276371 0
15.1397 0.267264 0
15.1582 0.258138 0
15.176 0.248999 0
15.1933 0.239854 0
15.21 0.230708 0
15.2262 0.221566 0
15.2417 0.212435 0
15.2567 0.203319 0
15.271 0.194224 0
15.2848 0.185155 0
15.2981 0.176117 0
15.3107 0.167114 0
15.3227 0.158151 0
15.3342 0.149231 0
15.3451 0.140358 0
15.3555 0.131537 0
15.3653 0.122771 0
15.3745 0.114063 0
15.3831 0.105417 0
15.3912 0.0968345 0
15.3988 0.0883197 0
15.4058 0.0798752 0
15.4122 0.0715036 0
15.4182 0.0632077 0
15.4235 0.0549901 0
15.4284 0.0468535 0
15.4327 0.0388004 0
15.4365 0.0308335 0
15.4398 0.0229553 0
15.4426 0.0151684 0
15.4449 0.00747534 0
15.4467 -0.000121233 0
15.448 -0.00761875 0
15.4488 -0.0150148 0
15.4491 -0.022307 0
15.449 -0.0294929 0
15.4484 -0.03657 0
15.4474 -0.0435361 0
15.4459 -0.0503887 0
15.4439 -0.0571256 0
15.4415 -0.0637447 0
15.4387 -0.0702439 0
15.4355 -0.0766211 0
15.4319 -0.0828752 0
15.4278 -0.0890013 0
15.4233 -0.0950128 0
15.4186 -0.100844 0
15.413 -0.106771 0
15.4088 -0.111606 0
15.3992 -0.120433 0
13.5645 0.556038 0
13.6045 0.553308 0
13.6442 0.550431 0
13.6838 0.547407 0
13.7232 0.544235 0
13.7623 0.540912 0
13.8012 0.537439 0
13.8398 0.533815 0
13.8782 0.530037 0
13.9163 0.526106 0
13.9541 0.522021 0
13.9917 0.517781 0
14.0289 0.513385 0
14.0658 0.508833 0
14.1024 0.504125 0
14.1387 0.499261 0
14.1746 0.494241 0
14.2102 0.489066 0
14.2454 0.483736 0
14.2803 0.478251 0
14.3147 0.472614 0
14.3488 0.466826 0
14.3824 0.460888 0
14.4157 0.454803 0
14.4485 0.448572 0
14.4808 0.4422 0
14.5127 0.435687 0
14.5442 0.429038 0
14.5752 0.422256 0
14.6057 0.415345 0
14.6357 0.408307 0
14.6653 0.401149 0
14.6943 0.393873 0
14.7229 0.386484 0
14.7509 0.378987 0
14.7784 0.371386 0
14.8053 0.363687 0
14.8318 0.355894 0
14.8576 0.348013 0
14.883 0.340049 0
14.9078 0.332007 0
14.932 0.323892 0
14.9557 0.31571 0
14.9788 0.307465 0
15.0013 0.299164 0
15.0233 0.290812 0
15.0447 0.282414 0
15.0655 0.273976 0
15.0857 0.265503 0
15.1054 0.257 0
15.1245 0.248474 0
15.143 0.23993 0
15.1609 0.231373 0
15.1782 0.22281 0
15.195 0.214245 0
15.2112 0.205684 0
15.2268 0.197133 0
15.2418 0.188597 0
15.2563 0.18008 0
15.2702 0.171588 0
15.2835 0.163125 0
15.2962 0.154696 0
15.3084 0.146304 0
15.32 0.137954 0
15.331 0.129649 0
15.3415 0.121392 0
15.3514 0.113188 0
15.3607 0.105038 0
15.3695 0.0969467 0
15.3777 0.0889162 0
15.3854 0.0809494 0
15.3925 0.0730487 0
15.3991 0.0652168 0
15.4052 0.0574562 0
15.4107 0.0497692 0
15.4157 0.0421583 0
15.4202 0.0346259 0
15.4242 0.0271743 0
15.4276 0.0198059 0
15.4306 0.012523 0
15.433 0.00532816 0
15.435 -0.00177609 0
15.4365 -0.00878742 0
15.4374 -0.0157036 0
15.4379 -0.0225223 0
15.438 -0.0292412 0
15.4375 -0.035858 0
15.4367 -0.0423704 0
15.4353 -0.0487762 0
15.4336 -0.0550733 0
15.4313 -0.0612593 0
15.4287 -0.0673324 0
15.4256 -0.0732905 0
15.4222 -0.0791324 0
15.4183 -0.0848534 0
15.414 -0.0904658 0
15.4094 -0.0959084 0
15.404 -0.101438 0
15.3999 -0.105948 0
15.3905 -0.114175 0
13.5545 0.516087 0
13.5943 0.513545 0
13.6339 0.510868 0
13.6733 0.508053 0
13.7125 0.5051 0
13.7514 0.502007 0
13.7902 0.498775 0
13.8287 0.495401 0
13.8669 0.491885 0
13.9049 0.488227 0
13.9426 0.484424 0
13.98 0.480477 0
14.0171 0.476386 0
14.0539 0.472149 0
14.0904 0.467766 0
14.1265 0.463239 0
14.1623 0.458566 0
14.1978 0.453748 0
14.2329 0.448786 0
14.2676 0.443681 0
14.3019 0.438434 0
14.3359 0.433045 0
14.3694 0.427518 0
14.4026 0.421853 0
14.4353 0.416053 0
14.4675 0.410121 0
14.4994 0.404058 0
14.5308 0.397869 0
14.5617 0.391555 0
14.5921 0.385121 0
14.6221 0.378569 0
14.6515 0.371905 0
14.6805 0.365131 0
14.709 0.358252 0
14.737 0.351272 0
14.7644 0.344196 0
14.7913 0.337027 0
14.8177 0.329771 0
14.8436 0.322433 0
14.8689 0.315016 0
14.8936 0.307527 0
14.9178 0.299969 0
14.9415 0.292348 0
14.9646 0.284668 0
14.9871 0.276934 0
15.0091 0.269152 0
15.0305 0.261326 0
15.0513 0.253461 0
15.0716 0.245563 0
15.0912 0.237636 0
15.1103 0.229686 0
15.1289 0.221718 0
15.1468 0.213738 0
15.1642 0.205751 0
15.1811 0.197762 0
15.1973 0.189776 0
15.213 0.1818 0
15.2281 0.173838 0
15.2426 0.165895 0
15.2566 0.157975 0
15.27 0.150084 0
15.2828 0.142224 0
15.2951 0.134401 0
15.3068 0.126617 0
15.3179 0.118877 0
15.3285 0.111183 0
15.3385 0.103537 0
15.348 0.0959443 0
15.3569 0.0884059 0
15.3652 0.0809249 0
15.373 0.0735036 0
15.3803 0.0661445 0
15.3871 0.0588498 0
15.3933 0.0516218 0
15.3989 0.0444627 0
15.4041 0.0373748 0
15.4087 0.0303602 0
15.4128 0.023421 0
15.4164 0.0165596 0
15.4195 0.0097781 0
15.4221 0.00307888 0
15.4242 -0.0035357 0
15.4258 -0.0100635 0
15.427 -0.0165024 0
15.4276 -0.02285 0
15.4278 -0.0291043 0
15.4275 -0.035263 0
15.4268 -0.0413239 0
15.4256 -0.0472848 0
15.424 -0.0531435 0
15.422 -0.0588981 0
15.4195 -0.0645463 0
15.4166 -0.0700863 0
15.4133 -0.0755169 0
15.4095 -0.0808333 0
15.4054 -0.0860469 0
15.401 -0.0911007 0
15.3957 -0.0962318 0
15.3917 -0.100417 0
15.3826 -0.108039 0
13.5452 0.476232 0
13.5849 0.473879 0
13.6244 0.4714 0
13.6636 0.468794 0
13.7027 0.466061 0
13.7415 0.463198 0
13.7801 0.460205 0
13.8185 0.457081 0
13.8566 0.453825 0
13.8944 0.450437 0
13.932 0.446916 0
13.9692 0.44326 0
14.0062 0.439471 0
14.0429 0.435547 0
14.0793 0.431488 0
14.1153 0.427294 0
14.151 0.422966 0
14.1863 0.418503 0
14.2213 0.413907 0
14.256 0.409178 0
14.2902 0.404317 0
14.324 0.399326 0
14.3575 0.394206 0
14.3905 0.388959 0
14.4232 0.383586 0
14.4553 0.378091 0
14.4871 0.372475 0
14.5184 0.366741 0
14.5492 0.360892 0
14.5796 0.354931 0
14.6095 0.348862 0
14.6389 0.342687 0
14.6678 0.336411 0
14.6963 0.330038 0
14.7242 0.323571 0
14.7516 0.317014 0
14.7785 0.310371 0
14.8048 0.303647 0
14.8306 0.296847 0
14.8559 0.289973 0
14.8806 0.283031 0
14.9048 0.276024 0
14.9285 0.268959 0
14.9515 0.261837 0
14.9741 0.254665 0
14.996 0.247447 0
15.0174 0.240186 0
15.0383 0.232889 0
15.0585 0.225559 0
15.0782 0.218201 0
15.0974 0.21082 0
15.1159 0.203421 0
15.1339 0.19601 0
15.1514 0.188591 0
15.1682 0.181171 0
15.1845 0.173754 0
15.2003 0.166345 0
15.2154 0.158949 0
15.23 0.151572 0
15.2441 0.144217 0
15.2575 0.136889 0
15.2705 0.129592 0
15.2828 0.12233 0
15.2946 0.115106 0
15.3059 0.107923 0
15.3165 0.100784 0
15.3267 0.0936931 0
15.3362 0.0866517 0
15.3453 0.0796625 0
15.3537 0.0727278 0
15.3617 0.0658499 0
15.3691 0.0590309 0
15.3759 0.0522727 0
15.3823 0.0455775 0
15.3881 0.038947 0
15.3934 0.0323832 0
15.3981 0.025888 0
15.4024 0.0194632 0
15.4061 0.0131107 0
15.4093 0.00683276 0
15.4121 0.000631333 0
15.4143 -0.00549133 0
15.4161 -0.0115333 0
15.4174 -0.0174925 0
15.4182 -0.023367 0
15.4185 -0.0291545 0
15.4184 -0.034853 0
15.4178 -0.0404604 0
15.4168 -0.0459745 0
15.4153 -0.0513933 0
15.4134 -0.0567146 0
15.4111 -0.0619365 0
15.4083 -0.067057 0
15.4051 -0.0720747 0
15.4016 -0.0769851 0
15.3975 -0.0817981 0
15.3933 -0.0864615 0
15.3881 -0.0911923 0
15.3843 -0.0950512 0
15.3753 -0.102065 0
13.5369 0.436598 0
13.5764 0.43443 0
13.6157 0.432147 0
13.6548 0.429747 0
13.6938 0.427228 0
13.7325 0.424591 0
13.7709 0.421834 0
13.8092 0.418957 0
13.8472 0.415958 0
13.8849 0.412837 0
13.9223 0.409593 0
13.9595 0.406226 0
13.9963 0.402735 0
14.0329 0.399121 0
14.0692 0.395381 0
14.1051 0.391518 0
14.1407 0.387531 0
14.1759 0.38342 0
14.2108 0.379186 0
14.2453 0.37483 0
14.2795 0.370352 0
14.3133 0.365754 0
14.3466 0.361038 0
14.3796 0.356204 0
14.4121 0.351255 0
14.4442 0.346193 0
14.4759 0.341019 0
14.5071 0.335737 0
14.5379 0.330349 0
14.5682 0.324859 0
14.598 0.319268 0
14.6274 0.31358 0
14.6563 0.307798 0
14.6846 0.301927 0
14.7125 0.295969 0
14.7399 0.289928 0
14.7667 0.283808 0
14.793 0.277613 0
14.8188 0.271346 0
14.844 0.265012 0
14.8688 0.258614 0
14.8929 0.252156 0
14.9166 0.245643 0
14.9396 0.239077 0
14.9621 0.232463 0
14.9841 0.225806 0
15.0055 0.219108 0
15.0263 0.212374 0
15.0466 0.205608 0
15.0663 0.198816 0
15.0855 0.192 0
15.1041 0.185167 0
15.1221 0.178321 0
15.1396 0.171467 0
15.1565 0.164611 0
15.1728 0.157758 0
15.1886 0.150913 0
15.2039 0.144082 0
15.2185 0.137267 0
15.2327 0.130475 0
15.2462 0.123709 0
15.2592 0.116973 0
15.2716 0.110271 0
15.2835 0.103604 0
15.2949 0.0969772 0
15.3057 0.0903921 0
15.3159 0.0838514 0
15.3256 0.0773576 0
15.3347 0.0709126 0
15.3433 0.0645187 0
15.3513 0.0581777 0
15.3589 0.0518914 0
15.3658 0.0456617 0
15.3723 0.0394905 0
15.3782 0.0333796 0
15.3836 0.0273306 0
15.3885 0.0213453 0
15.3929 0.0154256 0
15.3967 0.0095735 0
15.4001 0.00379091 0
15.403 -0.0019202 0
15.4054 -0.00755793 0
15.4073 -0.0131204 0
15.4087 -0.0186057 0
15.4096 -0.0240119 0
15.4101 -0.0293369 0
15.4101 -0.0345787 0
15.4096 -0.0397354 0
15.4087 -0.0448049 0
15.4074 -0.0497851 0
15.4056 -0.0546742 0
15.4034 -0.0594702 0
15.4008 -0.0641711 0
15.3978 -0.0687754 0
15.3943 -0.0732788 0
15.3904 -0.0776901 0
15.3863 -0.0819614 0
15.3813 -0.0862896 0
15.3776 -0.0898197 0
15.3688 -0.0962195 0
13.5293 0.396982 0
13.5687 0.395 0
13.6079 0.392913 0
13.6469 0.390719 0
13.6857 0.388417 0
13.7243 0.386006 0
13.7627 0.383486 0
13.8008 0.380855 0
13.8387 0.378113 0
13.8763 0.375259 0
13.9136 0.372293 0
13.9507 0.369214 0
13.9874 0.366021 0
14.0239 0.362715 0
14.0601 0.359295 0
14.0959 0.355762 0
14.1314 0.352114 0
14.1665 0.348354 0
14.2013 0.34448 0
14.2358 0.340495 0
14.2698 0.336398 0
14.3035 0.332192 0
14.3368 0.327876 0
14.3697 0.323454 0
14.4021 0.318925 0
14.4342 0.314293 0
14.4658 0.30956 0
14.4969 0.304727 0
14.5276 0.299797 0
14.5579 0.294772 0
14.5877 0.289656 0
14.617 0.284451 0
14.6458 0.27916 0
14.6741 0.273786 0
14.7019 0.268333 0
14.7293 0.262804 0
14.7561 0.257202 0
14.7823 0.25153 0
14.8081 0.245793 0
14.8333 0.239993 0
14.858 0.234133 0
14.8822 0.228219 0
14.9058 0.222251 0
14.9288 0.216236 0
14.9513 0.210174 0
14.9733 0.204071 0
14.9947 0.197929 0
15.0155 0.191752 0
15.0358 0.185545 0
15.0556 0.179309 0
15.0747 0.173052 0
15.0933 0.166775 0
15.1114 0.160486 0
15.1289 0.154188 0
15.1459 0.147888 0
15.1623 0.141589 0
15.1781 0.135298 0
15.1934 0.129019 0
15.2081 0.122758 0
15.2223 0.116519 0
15.2359 0.110305 0
15.249 0.104122 0
15.2616 0.0979724 0
15.2735 0.0918591 0
15.2849 0.085785 0
15.2958 0.0797524 0
15.3061 0.0737636 0
15.3159 0.0678206 0
15.3252 0.0619252 0
15.3339 0.056079 0
15.342 0.0502834 0
15.3496 0.04454 0
15.3567 0.0388499 0
15.3633 0.0332147 0
15.3693 0.0276358 0
15.3748 0.0221145 0
15.3798 0.0166517 0
15.3843 0.0112489 0
15.3883 0.00590803 0
15.3918 0.000630641 0
15.3948 -0.0045813 0
15.3973 -0.00972621 0
15.3993 -0.0148024 0
15.4008 -0.0198081 0
15.4019 -0.0247413 0
15.4025 -0.0296003 0
15.4026 -0.034383 0
15.4023 -0.0390876 0
15.4015 -0.0437121 0
15.4003 -0.0482545 0
15.3987 -0.0527128 0
15.3966 -0.0570849 0
15.3941 -0.0613688 0
15.3912 -0.0655629 0
15.3879 -0.0696628 0
15.3842 -0.0736761 0
15.3802 -0.077559 0
15.3753 -0.0814882 0
15.3717 -0.0846924 0
15.3631 -0.0904826 0
13.5227 0.357641 0
13.562 0.355842 0
13.6011 0.353946 0
13.64 0.351953 0
13.6787 0.349862 0
13.7171 0.347672 0
13.7554 0.345383 0
13.7934 0.342994 0
13.8312 0.340504 0
13.8687 0.337913 0
13.9059 0.335219 0
13.9429 0.332423 0
13.9795 0.329524 0
14.0159 0.326523 0
14.052 0.323418 0
14.0877 0.320209 0
14.1231 0.316898 0
14.1582 0.313484 0
14.1929 0.309968 0
14.2273 0.30635 0
14.2612 0.302632 0
14.2948 0.298813 0
14.328 0.294896 0
14.3609 0.290882 0
14.3932 0.286772 0
14.4252 0.282567 0
14.4568 0.278271 0
14.4879 0.273884 0
14.5185 0.269409 0
14.5487 0.264849 0
14.5784 0.260205 0
14.6077 0.25548 0
14.6365 0.250678 0
14.6647 0.2458 0
14.6925 0.24085 0
14.7198 0.235831 0
14.7466 0.230745 0
14.7728 0.225596 0
14.7986 0.220386 0
14.8238 0.215119 0
14.8484 0.209798 0
14.8726 0.204425 0
14.8961 0.199004 0
14.9192 0.193537 0
14.9417 0.188028 0
14.9636 0.182478 0
14.985 0.176892 0
15.0059 0.171271 0
15.0262 0.16562 0
15.0459 0.159942 0
15.0651 0.15424 0
15.0837 0.14852 0
15.1018 0.142785 0
15.1194 0.137042 0
15.1363 0.131296 0
15.1528 0.125553 0
15.1687 0.119818 0
15.184 0.114094 0
15.1988 0.108388 0
15.2131 0.102703 0
15.2268 0.0970418 0
15.2399 0.0914087 0
15.2525 0.0858065 0
15.2646 0.0802379 0
15.2761 0.0747052 0
15.287 0.0692109 0
15.2975 0.0637569 0
15.3073 0.0583452 0
15.3167 0.0529777 0
15.3255 0.0476559 0
15.3337 0.0423812 0
15.3414 0.0371549 0
15.3486 0.0319785 0
15.3553 0.0268533 0
15.3615 0.0217809 0
15.3671 0.0167627 0
15.3722 0.0117993 0
15.3768 0.00689308 0
15.3809 0.00204562 0
15.3845 -0.00274193 0
15.3876 -0.00746803 0
15.3902 -0.0121312 0
15.3923 -0.01673 0
15.3939 -0.0212628 0
15.3951 -0.025728 0
15.3958 -0.030124 0
15.3961 -0.0344489 0
15.3959 -0.0387011 0
15.3952 -0.0428789 0
15.3941 -0.0469803 0
15.3926 -0.0510035 0
15.3906 -0.0549467 0
15.3883 -0.0588077 0
15.3855 -0.0625851 0
15.3823 -0.0662746 0
15.3786 -0.0698824 0
15.3748 -0.0733693 0
15.37 -0.0768913 0
15.3665 -0.0797623 0
15.3581 -0.084927 0
13.5169 0.318196 0
13.5561 0.316583 0
13.5951 0.314882 0
13.6339 0.313094 0
13.6725 0.311218 0
13.7109 0.309253 0
13.749 0.307198 0
13.7869 0.305053 0
13.8246 0.302818 0
13.862 0.300491 0
13.8992 0.298072 0
13.936 0.295561 0
13.9726 0.292957 0
14.0089 0.29026 0
14.0449 0.287471 0
14.0805 0.284588 0
14.1159 0.281612 0
14.1509 0.278544 0
14.1855 0.275384 0
14.2198 0.272132 0
14.2537 0.26879 0
14.2872 0.265357 0
14.3204 0.261836 0
14.3531 0.258227 0
14.3854 0.254532 0
14.4174 0.250752 0
14.4488 0.24689 0
14.4799 0.242946 0
14.5105 0.238922 0
14.5406 0.234822 0
14.5703 0.230646 0
14.5995 0.226398 0
14.6283 0.222079 0
14.6565 0.217692 0
14.6843 0.21324 0
14.7115 0.208726 0
14.7382 0.204151 0
14.7645 0.199518 0
14.7902 0.194831 0
14.8153 0.190091 0
14.84 0.185301 0
14.8641 0.180464 0
14.8877 0.175581 0
14.9107 0.170656 0
14.9332 0.165691 0
14.9551 0.160687 0
14.9765 0.155648 0
14.9974 0.150575 0
15.0177 0.145471 0
15.0374 0.140339 0
15.0566 0.135184 0
15.0753 0.130008 0
15.0934 0.124816 0
15.1109 0.119615 0
15.128 0.114408 0
15.1444 0.109203 0
15.1604 0.104006 0
15.1758 0.098822 0
15.1906 0.093658 0
15.2049 0.0885187 0
15.2187 0.083408 0
15.2319 0.078329 0
15.2446 0.0732842 0
15.2567 0.0682761 0
15.2683 0.0633064 0
15.2793 0.0583764 0
15.2898 0.0534875 0
15.2998 0.0486408 0
