vx vy vz
0.0123921 -0.000962289 0
0.0123611 -0.000976474 0
0.0123301 -0.000989729 0
0.0122991 -0.00100207 0
0.0122681 -0.00101351 0
0.0122371 -0.00102407 0
0.0122062 -0.00103377 0
0.0121754 -0.00104262 0
0.0121447 -0.00105064 0
0.0121141 -0.00105785 0
0.0120837 -0.00106427 0
0.0120534 -0.00106991 0
0.0120234 -0.00107479 0
0.0119935 -0.00107894 0
0.0119638 -0.00108237 0
0.0119344 -0.0010851 0
0.0119052 -0.00108715 0
0.0118762 -0.00108854 0
0.0118475 -0.00108928 0
0.0118191 -0.00108939 0
0.011791 -0.0010889 0
0.0117631 -0.00108781 0
0.0117356 -0.00108616 0
0.0117083 -0.00108395 0
0.0116814 -0.0010812 0
0.0116548 -0.00107793 0
0.0116286 -0.00107416 0
0.0116026 -0.0010699 0
0.011577 -0.00106517 0
0.0115518 -0.00105998 0
0.0115268 -0.00105436 0
0.0115023 -0.00104831 0
0.0114781 -0.00104186 0
0.0114542 -0.00103501 0
0.0114307 -0.00102777 0
0.0114075 -0.00102018 0
0.0113847 -0.00101223 0
0.0113623 -0.00100394 0
0.0113402 -0.000995324 0
0.0113184 -0.000986395 0
0.0112971 -0.000977164 0
0.011276 -0.000967643 0
0.0112554 -0.000957844 0
0.011235 -0.000947778 0
0.0112151 -0.000937455 0
0.0111954 -0.000926886 0
0.0111762 -0.00091608 0
0.0111572 -0.000905047 0
0.0111386 -0.000893797 0
0.0111204 -0.000882339 0
0.0111024 -0.00087068 0
0.0110848 -0.000858829 0
0.0110676 -0.000846793 0
0.0110506 -0.000834581 0
0.011034 -0.000822199 0
0.0110177 -0.000809654 0
0.0110017 -0.000796952 0
0.0109861 -0.000784099 0
0.0109707 -0.0007711 0
0.0109556 -0.000757964 0
0.0109408 -0.000744683 0
0.0109265 -0.000731329 0
0.0109118 -0.000717545 0
0.0109001 -0.000705276 0
0.01088 -0.000684104 0
0.013132 0.000163237 0
0.0131261 0.000117897 0
0.0131188 7.30769e-05 0
0.0131103 2.88207e-05 0
0.0131005 -1.48287e-05 0
0.0130895 -5.78303e-05 0
0.0130773 -0.000100145 0
0.0130639 -0.000141737 0
0.0130494 -0.000182571 0
0.0130338 -0.000222615 0
0.0130172 -0.000261838 0
0.0129995 -0.000300214 0
0.0129809 -0.000337715 0
0.0129613 -0.000374319 0
0.0129408 -0.000410005 0
0.0129195 -0.000444754 0
0.0128974 -0.00047855 0
0.0128745 -0.000511378 0
0.0128509 -0.000543225 0
0.0128266 -0.000574083 0
0.0128017 -0.000603942 0
0.0127762 -0.000632797 0
0.0127501 -0.000660643 0
0.0127235 -0.000687478 0
0.0126964 -0.000713301 0
0.0126689 -0.000738113 0
0.012641 -0.000761917 0
0.0126127 -0.000784716 0
0.0125841 -0.000806515 0
0.0125552 -0.000827321 0
0.012526 -0.000847141 0
0.0124966 -0.000865986 0
0.0124671 -0.000883864 0
0.0124373 -0.000900786 0
0.0124074 -0.000916765 0
0.0123775 -0.000931813 0
0.0123474 -0.000945943 0
0.0123173 -0.00095917 0
0.0122872 -0.000971507 0
0.012257 -0.000982971 0
0.0122269 -0.000993577 0
0.0121969 -0.00100334 0
0.0121669 -0.00101228 0
0.012137 -0.00102041 0
0.0121072 -0.00102775 0
0.0120776 -0.00103431 0
0.0120481 -0.00104011 0
0.0120187 -0.00104518 0
0.0119896 -0.00104952 0
0.0119606 -0.00105316 0
0.0119319 -0.00105612 0
0.0119033 -0.0010584 0
0.011875 -0.00106003 0
0.0118469 -0.00106103 0
0.0118191 -0.00106142 0
0.0117916 -0.0010612 0
0.0117643 -0.00106041 0
0.0117374 -0.00105905 0
0.0117107 -0.00105714 0
0.0116843 -0.0010547 0
0.0116582 -0.00105175 0
0.0116324 -0.0010483 0
0.0116069 -0.00104437 0
0.0115818 -0.00103997 0
0.011557 -0.00103512 0
0.0115325 -0.00102983 0
0.0115084 -0.00102412 0
0.0114845 -0.00101801 0
0.0114611 -0.00101151 0
0.0114379 -0.00100462 0
0.0114151 -0.000997375 0
0.0113927 -0.000989774 0
0.0113705 -0.000981834 0
0.0113488 -0.000973568 0
0.0113273 -0.000964987 0
0.0113063 -0.000956105 0
0.0112855 -0.000946931 0
0.0112651 -0.000937478 0
0.0112451 -0.000927757 0
0.0112253 -0.000917777 0
0.011206 -0.000907549 0
0.0111869 -0.000897083 0
0.0111682 -0.000886388 0
0.0111498 -0.000875472 0
0.0111317 -0.000864345 0
0.011114 -0.000853016 0
0.0110966 -0.000841491 0
0.0110795 -0.000829779 0
0.0110628 -0.000817887 0
0.0110463 -0.000805822 0
0.0110302 -0.00079359 0
0.0110143 -0.000781198 0
0.0109988 -0.000768652 0
0.0109836 -0.000755958 0
0.0109687 -0.000743121 0
0.010954 -0.000730137 0
0.0109398 -0.000717074 0
0.0109253 -0.000703585 0
0.0109136 -0.000691574 0
0.0108938 -0.000670833 0
0.0130871 0.000168237 0
0.0130817 0.000124206 0
0.013075 8.067e-05 0
0.013067 3.76704e-05 0
0.0130578 -4.75158e-06 0
0.0130475 -4.65569e-05 0
0.0130359 -8.77084e-05 0
0.0130233 -0.000128171 0
0.0130095 -0.000167911 0
0.0129947 -0.000206898 0
0.0129789 -0.000245102 0
0.0129621 -0.000282497 0
0.0129443 -0.000319057 0
0.0129256 -0.00035476 0
0.012906 -0.000389586 0
0.0128857 -0.000423516 0
0.0128645 -0.000456533 0
0.0128425 -0.000488623 0
0.0128199 -0.000519774 0
0.0127966 -0.000549976 0
0.0127726 -0.000579219 0
0.0127481 -0.000607499 0
0.012723 -0.000634808 0
0.0126974 -0.000661146 0
0.0126713 -0.00068651 0
0.0126448 -0.0007109 0
0.0126179 -0.000734318 0
0.0125906 -0.000756768 0
0.0125629 -0.000778253 0
0.012535 -0.000798779 0
0.0125068 -0.000818353 0
0.0124784 -0.000836983 0
0.0124497 -0.000854678 0
0.0124209 -0.000871447 0
0.012392 -0.000887302 0
0.0123629 -0.000902254 0
0.0123337 -0.000916316 0
0.0123045 -0.000929499 0
0.0122753 -0.000941819 0
0.012246 -0.000953289 0
0.0122167 -0.000963924 0
0.0121875 -0.000973739 0
0.0121583 -0.000982749 0
0.0121292 -0.00099097 0
0.0121002 -0.000998419 0
0.0120713 -0.00100511 0
0.0120426 -0.00101106 0
0.012014 -0.00101629 0
0.0119855 -0.00102081 0
0.0119572 -0.00102464 0
0.0119291 -0.0010278 0
0.0119012 -0.0010303 0
0.0118736 -0.00103217 0
0.0118461 -0.00103341 0
0.0118189 -0.00103404 0
0.011792 -0.00103409 0
0.0117653 -0.00103357 0
0.0117388 -0.00103248 0
0.0117127 -0.00103086 0
0.0116868 -0.00102872 0
0.0116612 -0.00102607 0
0.0116359 -0.00102292 0
0.011611 -0.0010193 0
0.0115863 -0.00101522 0
0.0115619 -0.00101069 0
0.0115378 -0.00100572 0
0.0115141 -0.00100034 0
0.0114907 -0.000994561 0
0.0114676 -0.000988387 0
0.0114448 -0.000981837 0
0.0114224 -0.000974923 0
0.0114003 -0.000967658 0
0.0113785 -0.000960055 0
0.011357 -0.000952125 0
0.0113359 -0.000943882 0
0.0113151 -0.000935336 0
0.0112947 -0.000926499 0
0.0112745 -0.000917382 0
0.0112547 -0.000907995 0
0.0112353 -0.000898348 0
0.0112161 -0.000888452 0
0.0111973 -0.000878316 0
0.0111788 -0.000867948 0
0.0111607 -0.000857359 0
0.0111428 -0.000846556 0
0.0111253 -0.000835547 0
0.0111081 -0.000824341 0
0.0110912 -0.000812945 0
0.0110746 -0.000801366 0
0.0110583 -0.000789611 0
0.0110423 -0.000777687 0
0.0110267 -0.000765599 0
0.0110113 -0.000753355 0
0.0109962 -0.000740958 0
0.0109815 -0.000728417 0
0.0109669 -0.000715724 0
0.0109529 -0.000702949 0
0.0109385 -0.00068975 0
0.0109269 -0.000677993 0
0.0109072 -0.000657679 0
0.0130435 0.000172788 0
0.0130385 0.000130022 0
0.0130323 8.77275e-05 0
0.0130249 4.59438e-05 0
0.0130163 4.71014e-06 0
0.0130066 -3.59361e-05 0
0.0129957 -7.59593e-05 0
0.0129837 -0.000115326 0
0.0129707 -0.000154003 0
0.0129566 -0.000191962 0
0.0129416 -0.000229174 0
0.0129256 -0.000265613 0
0.0129086 -0.000301256 0
0.0128908 -0.000336079 0
0.0128721 -0.000370063 0
0.0128526 -0.000403189 0
0.0128323 -0.000435442 0
0.0128113 -0.000466807 0
0.0127896 -0.000497272 0
0.0127672 -0.000526826 0
0.0127442 -0.000555461 0
0.0127206 -0.000583169 0
0.0126965 -0.000609945 0
0.0126718 -0.000635787 0
0.0126467 -0.000660691 0
0.0126211 -0.000684657 0
0.0125951 -0.000707688 0
0.0125688 -0.000729784 0
0.0125421 -0.000750949 0
0.0125151 -0.000771189 0
0.0124878 -0.000790508 0
0.0124603 -0.000808915 0
0.0124326 -0.000826417 0
0.0124047 -0.000843023 0
0.0123766 -0.000858742 0
0.0123484 -0.000873586 0
0.0123202 -0.000887566 0
0.0122918 -0.000900693 0
0.0122634 -0.000912981 0
0.0122349 -0.000924443 0
0.0122065 -0.000935092 0
0.0121781 -0.000944942 0
0.0121497 -0.000954008 0
0.0121214 -0.000962304 0
0.0120931 -0.000969847 0
0.012065 -0.000976651 0
0.0120369 -0.000982731 0
0.012009 -0.000988105 0
0.0119812 -0.000992787 0
0.0119536 -0.000996794 0
0.0119262 -0.00100014 0
0.011899 -0.00100285 0
0.0118719 -0.00100492 0
0.0118451 -0.00100639 0
0.0118185 -0.00100726 0
0.0117921 -0.00100755 0
0.0117659 -0.00100728 0
0.0117401 -0.00100646 0
0.0117144 -0.00100511 0
0.0116891 -0.00100324 0
0.011664 -0.00100088 0
0.0116392 -0.000998021 0
0.0116147 -0.000994695 0
0.0115904 -0.000990912 0
0.0115665 -0.000986688 0
0.0115429 -0.000982035 0
0.0115195 -0.000976967 0
0.0114965 -0.000971499 0
0.0114738 -0.000965643 0
0.0114514 -0.000959413 0
0.0114293 -0.000952821 0
0.0114075 -0.000945879 0
0.0113861 -0.000938601 0
0.011365 -0.000930996 0
0.0113441 -0.000923079 0
0.0113236 -0.000914859 0
0.0113035 -0.000906347 0
0.0112836 -0.000897555 0
0.0112641 -0.000888492 0
0.0112449 -0.000879169 0
0.011226 -0.000869595 0
0.0112074 -0.00085978 0
0.0111891 -0.000849731 0
0.0111712 -0.000839459 0
0.0111536 -0.000828972 0
0.0111362 -0.000818276 0
0.0111192 -0.000807382 0
0.0111025 -0.000796294 0
0.0110861 -0.000785022 0
0.01107 -0.00077357 0
0.0110542 -0.000761947 0
0.0110387 -0.000750158 0
0.0110235 -0.000738209 0
0.0110086 -0.000726105 0
0.0109939 -0.000713853 0
0.0109795 -0.000701448 0
0.0109656 -0.000688956 0
0.0109513 -0.000676042 0
0.0109399 -0.000664537 0
0.0109204 -0.000644643 0
0.0130011 0.000176911 0
0.0129966 0.000135369 0
0.0129909 9.42748e-05 0
0.012984 5.3668e-05 0
0.012976 1.35853e-05 0
0.0129668 -2.59373e-05 0
0.0129566 -6.4866e-05 0
0.0129452 -0.000103168 0
0.0129329 -0.000140813 0
0.0129196 -0.000177773 0
0.0129052 -0.000214019 0
0.01289 -0.000249527 0
0.0128738 -0.000284273 0
0.0128568 -0.000318236 0
0.0128389 -0.000351396 0
0.0128203 -0.000383736 0
0.0128009 -0.000415239 0
0.0127807 -0.000445891 0
0.0127599 -0.00047568 0
0.0127384 -0.000504595 0
0.0127163 -0.000532627 0
0.0126936 -0.00055977 0
0.0126704 -0.000586016 0
0.0126467 -0.000611363 0
0.0126225 -0.000635808 0
0.0125978 -0.00065935 0
0.0125728 -0.00068199 0
0.0125473 -0.000703729 0
0.0125215 -0.00072457 0
0.0124955 -0.000744517 0
0.0124691 -0.000763576 0
0.0124425 -0.000781751 0
0.0124156 -0.000799051 0
0.0123886 -0.000815483 0
0.0123614 -0.000831057 0
0.0123341 -0.000845782 0
0.0123066 -0.000859668 0
0.0122791 -0.000872726 0
0.0122515 -0.000884969 0
0.0122239 -0.000896409 0
0.0121962 -0.000907057 0
0.0121686 -0.000916928 0
0.012141 -0.000926035 0
0.0121134 -0.000934392 0
0.0120859 -0.000942014 0
0.0120585 -0.000948914 0
0.0120311 -0.000955108 0
0.0120039 -0.000960611 0
0.0119768 -0.000965438 0
0.0119499 -0.000969604 0
0.0119231 -0.000973124 0
0.0118965 -0.000976014 0
0.01187 -0.000978288 0
0.0118438 -0.000979963 0
0.0118178 -0.000981054 0
0.011792 -0.000981575 0
0.0117664 -0.000981543 0
0.011741 -0.000980971 0
0.0117159 -0.000979876 0
0.0116911 -0.000978271 0
0.0116665 -0.000976172 0
0.0116421 -0.000973593 0
0.0116181 -0.000970548 0
0.0115943 -0.000967052 0
0.0115708 -0.000963118 0
0.0115476 -0.00095876 0
0.0115246 -0.000953991 0
0.011502 -0.000948825 0
0.0114797 -0.000943274 0
0.0114576 -0.000937351 0
0.0114359 -0.000931068 0
0.0114145 -0.000924438 0
0.0113934 -0.000917472 0
0.0113726 -0.000910181 0
0.0113521 -0.000902578 0
0.0113319 -0.000894673 0
0.011312 -0.000886476 0
0.0112924 -0.000877999 0
0.0112731 -0.000869251 0
0.0112542 -0.000860241 0
0.0112355 -0.00085098 0
0.0112172 -0.000841476 0
0.0111992 -0.000831739 0
0.0111814 -0.000821776 0
0.011164 -0.000811596 0
0.0111469 -0.000801206 0
0.0111301 -0.000790615 0
0.0111135 -0.000779829 0
0.0110973 -0.000768856 0
0.0110814 -0.000757702 0
0.0110658 -0.000746373 0
0.0110504 -0.000734877 0
0.0110354 -0.000723217 0
0.0110206 -0.000711401 0
0.0110061 -0.000699434 0
0.0109919 -0.000687311 0
0.0109781 -0.000675098 0
0.0109639 -0.000662466 0
0.0109526 -0.000651208 0
0.0109333 -0.000631729 0
0.01296 0.000180626 0
0.0129559 0.000140267 0
0.0129506 0.000100336 0
0.0129442 6.08687e-05 0
0.0129367 2.19014e-05 0
0.0129281 -1.65319e-05 0
0.0129185 -5.43985e-05 0
0.0129078 -9.16673e-05 0
0.0128961 -0.000128309 0
0.0128834 -0.000164296 0
0.0128698 -0.000199601 0
0.0128553 -0.000234201 0
0.0128399 -0.000268073 0
0.0128237 -0.000301195 0
0.0128066 -0.00033355 0
0.0127888 -0.000365118 0
0.0127702 -0.000395885 0
0.0127509 -0.000425837 0
0.0127309 -0.000454961 0
0.0127103 -0.000483245 0
0.012689 -0.000510682 0
0.0126672 -0.000537264 0
0.0126449 -0.000562985 0
0.012622 -0.000587841 0
0.0125987 -0.000611828 0
0.0125749 -0.000634945 0
0.0125508 -0.000657193 0
0.0125262 -0.000678572 0
0.0125013 -0.000699085 0
0.0124761 -0.000718735 0
0.0124506 -0.000737525 0
0.0124249 -0.000755463 0
0.0123989 -0.000772553 0
0.0123727 -0.000788803 0
0.0123463 -0.00080422 0
0.0123198 -0.000818815 0
0.0122932 -0.000832597 0
0.0122665 -0.000845575 0
0.0122397 -0.00085776 0
0.0122129 -0.000869164 0
0.012186 -0.0008798 0
0.0121591 -0.000889678 0
0.0121322 -0.000898813 0
0.0121054 -0.000907216 0
0.0120786 -0.000914902 0
0.0120519 -0.000921885 0
0.0120252 -0.000928177 0
0.0119987 -0.000933795 0
0.0119723 -0.000938751 0
0.011946 -0.00094306 0
0.0119198 -0.000946737 0
0.0118938 -0.000949797 0
0.011868 -0.000952254 0
0.0118423 -0.000954123 0
0.0118169 -0.000955417 0
0.0117916 -0.000956153 0
0.0117666 -0.000956344 0
0.0117417 -0.000956004 0
0.0117171 -0.000955149 0
0.0116928 -0.000953792 0
0.0116687 -0.000951948 0
0.0116448 -0.00094963 0
0.0116212 -0.000946852 0
0.0115979 -0.000943628 0
0.0115748 -0.000939972 0
0.011552 -0.000935895 0
0.0115295 -0.000931412 0
0.0115072 -0.000926535 0
0.0114853 -0.000921276 0
0.0114636 -0.000915648 0
0.0114422 -0.000909663 0
0.0114211 -0.000903332 0
0.0114003 -0.000896667 0
0.0113798 -0.000889679 0
0.0113597 -0.000882379 0
0.0113398 -0.000874778 0
0.0113202 -0.000866886 0
0.0113009 -0.000858714 0
0.0112819 -0.000850271 0
0.0112632 -0.000841566 0
0.0112448 -0.000832608 0
0.0112267 -0.000823407 0
0.0112089 -0.000813972 0
0.0111913 -0.00080431 0
0.0111741 -0.000794429 0
0.0111572 -0.000784338 0
0.0111406 -0.000774043 0
0.0111243 -0.000763552 0
0.0111082 -0.000752871 0
0.0110925 -0.000742008 0
0.011077 -0.000730968 0
0.0110619 -0.000719758 0
0.011047 -0.000708383 0
0.0110323 -0.000696849 0
0.011018 -0.000685162 0
0.0110039 -0.000673317 0
0.0109903 -0.000661377 0
0.0109763 -0.000649023 0
0.010965 -0.000638009 0
0.0109459 -0.000618941 0
0.01292 0.000183953 0
0.0129163 0.000144739 0
0.0129115 0.000105933 0
0.0129056 6.75704e-05 0
0.0128986 2.96843e-05 0
0.0128905 -7.69232e-06 0
0.0128814 -4.4528e-05 0
0.0128713 -8.0793e-05 0
0.0128603 -0.000116459 0
0.0128483 -0.000151499 0
0.0128353 -0.000185889 0
0.0128215 -0.000219603 0
0.0128068 -0.000252622 0
0.0127913 -0.000284923 0
0.012775 -0.000316489 0
0.012758 -0.000347302 0
0.0127402 -0.000377347 0
0.0127217 -0.00040661 0
0.0127025 -0.000435078 0
0.0126827 -0.000462742 0
0.0126623 -0.000489591 0
0.0126413 -0.000515618 0
0.0126198 -0.000540818 0
0.0125978 -0.000565185 0
0.0125754 -0.000588716 0
0.0125525 -0.00061141 0
0.0125291 -0.000633265 0
0.0125054 -0.000654282 0
0.0124814 -0.000674464 0
0.012457 -0.000693811 0
0.0124324 -0.000712329 0
0.0124075 -0.000730021 0
0.0123823 -0.000746894 0
0.012357 -0.000762953 0
0.0123314 -0.000778206 0
0.0123057 -0.000792661 0
0.0122799 -0.000806328 0
0.012254 -0.000819214 0
0.0122279 -0.000831331 0
0.0122019 -0.000842689 0
0.0121757 -0.000853299 0
0.0121496 -0.000863172 0
0.0121235 -0.000872321 0
0.0120973 -0.000880757 0
0.0120712 -0.000888494 0
0.0120452 -0.000895545 0
0.0120192 -0.000901922 0
0.0119933 -0.00090764 0
0.0119676 -0.000912711 0
0.0119419 -0.000917149 0
0.0119164 -0.000920969 0
0.011891 -0.000924184 0
0.0118657 -0.000926809 0
0.0118407 -0.000928856 0
0.0118158 -0.00093034 0
0.011791 -0.000931275 0
0.0117665 -0.000931675 0
0.0117422 -0.000931554 0
0.0117181 -0.000930924 0
0.0116943 -0.000929801 0
0.0116706 -0.000928197 0
0.0116472 -0.000926127 0
0.0116241 -0.000923602 0
0.0116012 -0.000920637 0
0.0115785 -0.000917245 0
0.0115561 -0.000913437 0
0.011534 -0.000909227 0
0.0115122 -0.000904626 0
0.0114906 -0.000899647 0
0.0114693 -0.000894302 0
0.0114482 -0.000888603 0
0.0114275 -0.00088256 0
0.011407 -0.000876185 0
0.0113868 -0.000869488 0
0.011367 -0.000862482 0
0.0113473 -0.000855175 0
0.011328 -0.000847578 0
0.011309 -0.0008397 0
0.0112903 -0.000831552 0
0.0112718 -0.000823142 0
0.0112537 -0.00081448 0
0.0112358 -0.000805574 0
0.0112183 -0.000796432 0
0.011201 -0.000787063 0
0.011184 -0.000777474 0
0.0111673 -0.000767673 0
0.0111509 -0.000757668 0
0.0111347 -0.000747464 0
0.0111189 -0.00073707 0
0.0111033 -0.000726491 0
0.011088 -0.000715734 0
0.011073 -0.000704805 0
0.0110583 -0.000693709 0
0.0110438 -0.000682451 0
0.0110296 -0.000671039 0
0.0110157 -0.000659467 0
0.0110022 -0.000647797 0
0.0109883 -0.000635716 0
0.0109772 -0.000624943 0
0.0109583 -0.000606279 0
0.0128812 0.000186909 0
0.0128779 0.000148804 0
0.0128735 0.000111089 0
0.012868 7.37959e-05 0
0.0128615 3.69583e-05 0
0.0128539 6.07157e-07 0
0.0128454 -3.52275e-05 0
0.0128359 -7.05171e-05 0
0.0128254 -0.000105234 0
0.012814 -0.000139353 0
0.0128017 -0.00017285 0
0.0127886 -0.000205702 0
0.0127746 -0.000237887 0
0.0127598 -0.000269385 0
0.0127442 -0.00030018 0
0.0127279 -0.000330253 0
0.0127109 -0.000359589 0
0.0126931 -0.000388176 0
0.0126748 -0.000416 0
0.0126558 -0.000443051 0
0.0126362 -0.00046932 0
0.012616 -0.000494799 0
0.0125953 -0.000519482 0
0.0125741 -0.000543364 0
0.0125525 -0.000566441 0
0.0125304 -0.000588712 0
0.0125079 -0.000610174 0
0.012485 -0.000630828 0
0.0124618 -0.000650675 0
0.0124382 -0.000669717 0
0.0124144 -0.000687957 0
0.0123903 -0.000705399 0
0.012366 -0.000722048 0
0.0123414 -0.000737909 0
0.0123166 -0.000752989 0
0.0122917 -0.000767296 0
0.0122667 -0.000780838 0
0.0122415 -0.000793623 0
0.0122162 -0.00080566 0
0.0121909 -0.000816961 0
0.0121655 -0.000827533 0
0.0121401 -0.000837389 0
0.0121147 -0.00084654 0
0.0120892 -0.000854997 0
0.0120638 -0.000862773 0
0.0120384 -0.000869878 0
0.0120131 -0.000876327 0
0.0119879 -0.000882131 0
0.0119628 -0.000887304 0
0.0119377 -0.000891858 0
0.0119128 -0.000895807 0
0.011888 -0.000899163 0
0.0118633 -0.000901941 0
0.0118388 -0.000904153 0
0.0118145 -0.000905812 0
0.0117903 -0.000906933 0
0.0117663 -0.000907528 0
0.0117425 -0.00090761 0
0.0117189 -0.000907193 0
0.0116955 -0.00090629 0
0.0116724 -0.000904913 0
0.0116494 -0.000903077 0
0.0116267 -0.000900793 0
0.0116042 -0.000898074 0
0.011582 -0.000894932 0
0.01156 -0.000891381 0
0.0115383 -0.000887431 0
0.0115168 -0.000883095 0
0.0114956 -0.000878384 0
0.0114746 -0.000873311 0
0.011454 -0.000867885 0
0.0114336 -0.00086212 0
0.0114134 -0.000856024 0
0.0113936 -0.000849609 0
0.011374 -0.000842885 0
0.0113547 -0.000835862 0
0.0113356 -0.00082855 0
0.0113169 -0.000820958 0
0.0112984 -0.000813096 0
0.0112802 -0.000804972 0
0.0112623 -0.000796596 0
0.0112447 -0.000787976 0
0.0112274 -0.00077912 0
0.0112103 -0.000770036 0
0.0111935 -0.000760731 0
0.011177 -0.000751213 0
0.0111608 -0.00074149 0
0.0111449 -0.000731568 0
0.0111292 -0.000721453 0
0.0111138 -0.000711152 0
0.0110987 -0.000700672 0
0.0110839 -0.000690018 0
0.0110693 -0.000679196 0
0.011055 -0.00066821 0
0.011041 -0.000657068 0
0.0110272 -0.000645764 0
0.0110138 -0.00063436 0
0.0110001 -0.000622548 0
0.0109891 -0.000612012 0
0.0109704 -0.000593746 0
0.0128435 0.000189511 0
0.0128405 0.000152481 0
0.0128365 0.000115822 0
0.0128314 7.9567e-05 0
0.0128254 4.37466e-05 0
0.0128183 8.39093e-06 0
0.0128103 -2.64713e-05 0
0.0128013 -6.08127e-05 0
0.0127914 -9.46069e-05 0
0.0127807 -0.000127829 0
0.012769 -0.000160456 0
0.0127565 -0.000192466 0
0.0127432 -0.000223837 0
0.012729 -0.000254552 0
0.0127142 -0.000284591 0
0.0126986 -0.000313939 0
0.0126822 -0.000342581 0
0.0126653 -0.000370503 0
0.0126476 -0.000397693 0
0.0126294 -0.000424141 0
0.0126106 -0.000449838 0
0.0125912 -0.000474775 0
0.0125713 -0.000498947 0
0.0125509 -0.000522347 0
0.01253 -0.000544974 0
0.0125087 -0.000566822 0
0.012487 -0.000587892 0
0.0124649 -0.000608181 0
0.0124425 -0.000627692 0
0.0124198 -0.000646425 0
0.0123967 -0.000664383 0
0.0123734 -0.00068157 0
0.0123498 -0.000697988 0
0.012326 -0.000713645 0
0.012302 -0.000728545 0
0.0122779 -0.000742696 0
0.0122536 -0.000756104 0
0.0122291 -0.000768778 0
0.0122046 -0.000780727 0
0.01218 -0.000791959 0
0.0121553 -0.000802484 0
0.0121306 -0.000812312 0
0.0121058 -0.000821453 0
0.0120811 -0.000829919 0
0.0120564 -0.000837721 0
0.0120316 -0.000844869 0
0.012007 -0.000851377 0
0.0119824 -0.000857255 0
0.0119578 -0.000862516 0
0.0119334 -0.000867173 0
0.0119091 -0.000871237 0
0.0118848 -0.000874722 0
0.0118607 -0.000877639 0
0.0118368 -0.000880003 0
0.011813 -0.000881824 0
0.0117893 -0.000883117 0
0.0117659 -0.000883893 0
0.0117426 -0.000884166 0
0.0117195 -0.000883948 0
0.0116966 -0.000883251 0
0.0116739 -0.000882089 0
0.0116514 -0.000880474 0
0.0116291 -0.000878417 0
0.011607 -0.000875932 0
0.0115852 -0.000873029 0
0.0115636 -0.000869722 0
0.0115423 -0.000866021 0
0.0115212 -0.000861938 0
0.0115004 -0.000857484 0
0.0114798 -0.000852671 0
0.0114594 -0.000847509 0
0.0114394 -0.00084201 0
0.0114195 -0.000836183 0
0.0114 -0.000830039 0
0.0113807 -0.000823587 0
0.0113617 -0.000816839 0
0.0113429 -0.000809802 0
0.0113245 -0.000802486 0
0.0113063 -0.000794901 0
0.0112883 -0.000787055 0
0.0112707 -0.000778957 0
0.0112533 -0.000770614 0
0.0112362 -0.000762036 0
0.0112194 -0.000753229 0
0.0112028 -0.000744201 0
0.0111865 -0.00073496 0
0.0111705 -0.000725511 0
0.0111548 -0.000715863 0
0.0111393 -0.000706022 0
0.0111241 -0.000695994 0
0.0111092 -0.000685784 0
0.0110945 -0.0006754 0
0.0110801 -0.000664846 0
0.011066 -0.000654127 0
0.0110521 -0.000643251 0
0.0110384 -0.00063221 0
0.0110252 -0.000621067 0
0.0110117 -0.00060952 0
0.0110008 -0.000599217 0
0.0109823 -0.000581345 0
0.0128068 0.000191775 0
0.0128042 0.000155786 0
0.0128006 0.000120152 0
0.0127959 8.49041e-05 0
0.0127903 5.0071e-05 0
0.0127837 1.5682e-05 0
0.0127762 -1.82353e-05 0
0.0127677 -5.16545e-05 0
0.0127584 -8.45506e-05 0
0.0127482 -0.0001169 0
0.0127371 -0.000148679 0
0.0127252 -0.000179867 0
0.0127125 -0.000210445 0
0.0126991 -0.000240392 0
0.0126848 -0.000269693 0
0.0126699 -0.000298331 0
0.0126543 -0.000326291 0
0.012638 -0.000353561 0
0.0126211 -0.000380128 0
0.0126036 -0.000405982 0
0.0125855 -0.000431114 0
0.0125669 -0.000455516 0
0.0125477 -0.000479182 0
0.0125281 -0.000502106 0
0.012508 -0.000524283 0
0.0124875 -0.000545711 0
0.0124665 -0.000566388 0
0.0124452 -0.000586313 0
0.0124236 -0.000605486 0
0.0124016 -0.000623908 0
0.0123793 -0.00064158 0
0.0123567 -0.000658507 0
0.0123339 -0.000674691 0
0.0123108 -0.000690137 0
0.0122876 -0.00070485 0
0.0122642 -0.000718837 0
0.0122406 -0.000732104 0
0.0122169 -0.000744659 0
0.0121931 -0.00075651 0
0.0121691 -0.000767664 0
0.0121452 -0.000778131 0
0.0121211 -0.000787921 0
