vx vy vz
22.5207 11.4651 0
22.5656 11.3531 0
22.6053 11.2353 0
22.6399 11.1119 0
22.6692 10.9831 0
22.6932 10.8492 0
22.7116 10.7104 0
22.7244 10.5668 0
22.7313 10.4188 0
22.7321 10.2667 0
22.7267 10.1106 0
22.7149 9.95103 0
22.6965 9.7882 0
22.6715 9.6225 0
22.6396 9.45429 0
22.6008 9.28399 0
22.555 9.112 0
22.5021 8.93876 0
22.4421 8.76472 0
22.375 8.59034 0
22.3008 8.41609 0
22.2194 8.24247 0
22.131 8.06997 0
22.0357 7.89909 0
21.9334 7.73033 0
21.8244 7.56419 0
21.7088 7.40119 0
21.5867 7.24183 0
21.4583 7.08661 0
21.3238 6.93601 0
21.1834 6.79053 0
21.0376 6.65062 0
20.8851 6.51673 0
20.7362 6.3881 0
20.5217 6.24864 0
16.4614 9.69009 0
16.5752 9.78511 0
16.6904 9.88074 0
16.8072 9.97696 0
16.9257 10.0737 0
17.0459 10.171 0
17.1679 10.2688 0
17.2916 10.367 0
17.4173 10.4656 0
17.545 10.5645 0
17.6746 10.6637 0
17.8063 10.763 0
17.9402 10.8625 0
18.0762 10.962 0
18.2145 11.0615 0
18.355 11.1609 0
18.4979 11.26 0
18.6431 11.3589 0
18.7909 11.4574 0
18.9413 11.5556 0
19.0944 11.6535 0
19.2505 11.7509 0
19.4091 11.8477 0
19.5698 11.9432 0
19.7319 12.0368 0
19.8953 12.1283 0
20.0609 12.2182 0
20.2311 12.308 0
20.4095 12.4003 0
20.5994 12.4972 0
20.802 12.5995 0
21.0137 12.7046 0
21.2256 12.8061 0
21.4232 12.8944 0
21.5893 12.9585 0
21.7073 12.9881 0
21.7648 12.9764 0
21.7566 12.9221 0
21.6864 12.8293 0
21.5661 12.7073 0
21.4136 12.5689 0
21.2503 12.4279 0
21.0972 12.2969 0
20.9722 12.186 0
20.888 12.1011 0
20.8511 12.0442 0
20.8625 12.0135 0
20.918 12.0048 0
21.0104 12.0121 0
21.131 12.0292 0
21.2704 12.05 0
21.4204 12.0695 0
21.574 12.0837 0
21.7258 12.09 0
21.8719 12.0866 0
22.0101 12.0726 0
22.1391 12.0479 0
22.2584 12.0126 0
22.3682 11.9671 0
22.4689 11.9122 0
22.5611 11.8483 0
22.6454 11.776 0
22.7226 11.696 0
22.793 11.6088 0
22.8573 11.5146 0
22.9156 11.414 0
22.9682 11.3073 0
23.0154 11.1947 0
23.0571 11.0766 0
23.0934 10.9531 0
23.1243 10.8246 0
23.1496 10.6913 0
23.1692 10.5535 0
23.1832 10.4114 0
23.1912 10.2653 0
23.1932 10.1154 0
23.189 9.96217 0
23.1785 9.80583 0
23.1615 9.64675 0
23.138 9.48528 0
23.1078 9.32182 0
23.0708 9.15675 0
23.027 8.99048 0
22.9763 8.82345 0
22.9187 8.65609 0
22.8542 8.48887 0
22.7828 8.32223 0
22.7045 8.15666 0
22.6195 7.99263 0
22.5277 7.83063 0
22.4292 7.67113 0
22.3243 7.51463 0
22.213 7.36162 0
22.0954 7.21256 0
21.9719 7.06794 0
21.8424 6.92822 0
21.7077 6.79385 0
21.566 6.66529 0
21.4286 6.54204 0
21.2268 6.40466 0
16.484 9.57652 0
16.5988 9.67006 0
16.7151 9.76414 0
16.833 9.85874 0
16.9526 9.95384 0
17.0738 10.0494 0
17.1969 10.1454 0
17.3217 10.2417 0
17.4484 10.3384 0
17.5771 10.4353 0
17.7078 10.5325 0
17.8404 10.6297 0
17.9752 10.7271 0
18.1122 10.8244 0
18.2513 10.9216 0
18.3927 11.0187 0
18.5363 11.1156 0
18.6823 11.212 0
18.8306 11.3081 0
18.9814 11.4037 0
19.1348 11.4988 0
19.2908 11.5934 0
19.4497 11.6875 0
19.6113 11.7808 0
19.7751 11.8729 0
19.9406 11.9632 0
20.1074 12.0514 0
20.2759 12.1375 0
20.4478 12.2226 0
20.6261 12.3087 0
20.8142 12.3981 0
21.0142 12.4921 0
21.2249 12.5899 0
21.4404 12.6871 0
21.6498 12.7766 0
21.8381 12.8488 0
21.9896 12.8937 0
22.0902 12.9037 0
22.1315 12.8747 0
22.112 12.8074 0
22.038 12.7077 0
21.9226 12.5852 0
21.7836 12.4515 0
21.6404 12.3189 0
21.5115 12.1977 0
21.4116 12.0958 0
21.3509 12.0173 0
21.3339 11.9631 0
21.3605 11.9311 0
21.4263 11.917 0
21.5246 11.9158 0
21.6473 11.9219 0
21.7864 11.9302 0
21.9344 11.9365 0
22.0852 11.9374 0
22.234 11.9306 0
22.3775 11.9147 0
22.5133 11.8891 0
22.6403 11.8533 0
22.7581 11.8078 0
22.8665 11.7527 0
22.966 11.6887 0
23.057 11.6163 0
23.1401 11.5361 0
23.2158 11.4485 0
23.2845 11.3541 0
23.3467 11.2533 0
23.4026 11.1464 0
23.4526 11.0339 0
23.4967 10.916 0
23.535 10.7931 0
23.5676 10.6654 0
23.5944 10.5332 0
23.6155 10.3969 0
23.6307 10.2567 0
23.64 10.1129 0
23.6432 9.96575 0
23.6403 9.81569 0
23.631 9.663 0
23.6155 9.50804 0
23.5935 9.35117 0
23.5649 9.19277 0
23.5298 9.03324 0
23.488 8.87298 0
23.4395 8.71243 0
23.3843 8.552 0
23.3225 8.39215 0
23.254 8.23332 0
23.1788 8.07597 0
23.0971 7.92057 0
23.009 7.76757 0
22.9144 7.61745 0
22.8137 7.47067 0
22.7068 7.32769 0
22.594 7.18897 0
22.4754 7.05496 0
22.3516 6.92609 0
22.2207 6.80282 0
22.0947 6.68503 0
21.906 6.55011 0
16.5046 9.46198 0
16.6203 9.55401 0
16.7376 9.64653 0
16.8564 9.73952 0
16.9769 9.83294 0
17.0991 9.92676 0
17.2231 10.0209 0
17.3488 10.1154 0
17.4765 10.2102 0
17.6061 10.3052 0
17.7376 10.4003 0
17.8711 10.4955 0
18.0068 10.5908 0
18.1445 10.6859 0
18.2844 10.781 0
18.4264 10.8758 0
18.5708 10.9704 0
18.7173 11.0646 0
18.8662 11.1583 0
19.0175 11.2515 0
19.1711 11.3441 0
19.3272 11.436 0
19.486 11.5272 0
19.6475 11.6178 0
19.8118 11.7075 0
19.9785 11.7961 0
20.147 11.883 0
20.3169 11.9677 0
20.4882 12.0501 0
20.6621 12.1308 0
20.8408 12.2114 0
21.0274 12.2938 0
21.2247 12.3797 0
21.433 12.4694 0
21.6492 12.5606 0
21.8655 12.648 0
22.07 12.7241 0
22.2483 12.78 0
22.3864 12.8075 0
22.4735 12.801 0
22.5039 12.7586 0
22.4791 12.6826 0
22.4069 12.5795 0
22.3007 12.4585 0
22.1773 12.3303 0
22.0541 12.205 0
21.947 12.0913 0
21.8683 11.9952 0
21.8263 11.9197 0
21.8241 11.8649 0
21.8609 11.8288 0
21.9328 11.8075 0
22.0334 11.7965 0
22.1557 11.791 0
22.2926 11.7868 0
22.4374 11.7803 0
22.5846 11.7686 0
22.73 11.7497 0
22.8704 11.7223 0
23.0036 11.686 0
23.1286 11.6403 0
23.2446 11.5855 0
23.3517 11.522 0
23.4498 11.45 0
23.5395 11.3703 0
23.6211 11.2831 0
23.6951 11.1892 0
23.7619 11.0888 0
23.8219 10.9826 0
23.8753 10.8707 0
23.9223 10.7537 0
23.9632 10.6319 0
23.998 10.5056 0
24.0268 10.3751 0
24.0496 10.2408 0
24.0664 10.103 0
24.0771 9.96191 0
24.0817 9.81798 0
24.0802 9.67152 0
24.0725 9.52287 0
24.0584 9.37239 0
24.038 9.22044 0
24.0112 9.06742 0
23.978 8.91372 0
23.9383 8.75974 0
23.8921 8.6059 0
23.8394 8.45261 0
23.7803 8.30033 0
23.7147 8.14947 0
23.6428 8.00049 0
23.5646 7.85382 0
23.4802 7.70992 0
23.3897 7.56924 0
23.2932 7.43221 0
23.191 7.29928 0
23.0831 7.17089 0
22.97 7.04745 0
22.8499 6.92939 0
22.735 6.81707 0
22.5596 6.68492 0
16.5231 9.34656 0
16.6396 9.43708 0
16.7577 9.52804 0
16.8774 9.6194 0
16.9987 9.71114 0
17.1218 9.80323 0
17.2466 9.89563 0
17.3731 9.9883 0
17.5016 10.0812 0
17.6319 10.1742 0
17.7642 10.2674 0
17.8985 10.3606 0
18.0349 10.4537 0
18.1733 10.5468 0
18.3138 10.6397 0
18.4565 10.7323 0
18.6013 10.8246 0
18.7484 10.9166 0
18.8978 11.008 0
19.0494 11.0989 0
19.2034 11.1891 0
19.3596 11.2785 0
19.5184 11.3671 0
19.6797 11.455 0
19.8436 11.542 0
20.0103 11.628 0
20.1795 11.7129 0
20.3507 11.7962 0
20.5235 11.8774 0
20.6976 11.9562 0
20.8735 12.0328 0
21.0531 12.1083 0
21.2388 12.1843 0
21.4334 12.2625 0
21.6386 12.344 0
21.8532 12.4278 0
22.0724 12.5107 0
22.2872 12.587 0
22.4856 12.6493 0
22.6544 12.6899 0
22.7818 12.7022 0
22.8594 12.6824 0
22.8842 12.6302 0
22.8592 12.5488 0
22.7932 12.4447 0
22.6991 12.3265 0
22.5921 12.2034 0
22.4877 12.084 0
22.3996 11.9754 0
22.3383 11.8824 0
22.3103 11.807 0
22.3182 11.7493 0
22.3612 11.7071 0
22.4354 11.6771 0
22.5354 11.6556 0
22.655 11.6384 0
22.7879 11.622 0
22.9282 11.6032 0
23.071 11.5796 0
23.2123 11.5494 0
23.3492 11.5117 0
23.4796 11.4656 0
23.6022 11.4111 0
23.7163 11.3482 0
23.8217 11.2772 0
23.9184 11.1985 0
24.0066 11.1125 0
24.0866 11.0197 0
24.1589 10.9206 0
24.2237 10.8156 0
24.2813 10.7052 0
24.3321 10.5897 0
24.3762 10.4697 0
24.4138 10.3453 0
24.4451 10.2171 0
24.4702 10.0854 0
24.489 9.9504 0
24.5016 9.8126 0
24.508 9.67229 0
24.5082 9.52985 0
24.5022 9.38562 0
24.4899 9.23997 0
24.4713 9.09328 0
24.4465 8.94594 0
24.4153 8.79834 0
24.3779 8.65088 0
24.3341 8.50396 0
24.2841 8.35801 0
24.2278 8.21345 0
24.1654 8.0707 0
24.0969 7.93019 0
24.0223 7.79234 0
23.9418 7.6576 0
23.8555 7.52638 0
23.7636 7.3991 0
23.6661 7.27621 0
23.5637 7.15809 0
23.4541 7.04513 0
23.3501 6.93825 0
23.1881 6.80913 0
16.5397 9.23038 0
16.6569 9.31938 0
16.7757 9.40876 0
16.8961 9.4985 0
17.0182 9.58857 0
17.142 9.67894 0
17.2675 9.76956 0
17.3947 9.8604 0
17.5239 9.95141 0
17.6549 10.0425 0
17.7879 10.1337 0
17.9228 10.2249 0
18.0597 10.316 0
18.1987 10.407 0
18.3397 10.4978 0
18.4829 10.5883 0
18.6282 10.6784 0
18.7757 10.7681 0
18.9254 10.8573 0
19.0773 10.9459 0
19.2315 11.0338 0
19.388 11.1209 0
19.5468 11.2072 0
19.7079 11.2925 0
19.8715 11.3769 0
20.0377 11.4602 0
20.2066 11.5426 0
20.378 11.6237 0
20.5515 11.7032 0
20.7268 11.7808 0
20.9035 11.8559 0
21.0817 11.9286 0
21.2624 11.9994 0
21.4477 12.0696 0
21.6402 12.1407 0
21.842 12.2141 0
22.0535 12.29 0
22.2723 12.3666 0
22.4923 12.44 0
22.7043 12.5046 0
22.8966 12.5535 0
23.0576 12.5802 0
23.1773 12.5798 0
23.2497 12.5497 0
23.2735 12.4907 0
23.2527 12.4065 0
23.196 12.303 0
23.1154 12.188 0
23.0248 12.0694 0
22.9376 11.9544 0
22.8657 11.8489 0
22.8179 11.7566 0
22.8001 11.6792 0
22.8142 11.6166 0
22.8596 11.567 0
22.933 11.5276 0
23.0298 11.4952 0
23.1446 11.4664 0
23.2718 11.4381 0
23.4063 11.4076 0
23.5436 11.373 0
23.68 11.3325 0
23.8127 11.2852 0
23.9397 11.2305 0
24.0595 11.1682 0
24.1713 11.0982 0
24.2748 11.0209 0
24.3698 10.9366 0
24.4563 10.8456 0
24.5347 10.7483 0
24.6051 10.6453 0
24.6678 10.537 0
24.7232 10.4238 0
24.7714 10.3062 0
24.8127 10.1845 0
24.8473 10.0591 0
24.8753 9.93051 0
24.8968 9.79898 0
24.9118 9.66492 0
24.9206 9.52871 0
24.923 9.3907 0
24.9191 9.25129 0
24.909 9.11083 0
24.8927 8.96973 0
24.8701 8.82836 0
24.8414 8.68712 0
24.8065 8.5464 0
24.7654 8.40662 0
24.7183 8.26817 0
24.6651 8.13147 0
24.6061 7.99693 0
24.5411 7.86497 0
24.4704 7.736 0
24.3941 7.61043 0
24.3123 7.48867 0
24.225 7.37113 0
24.1329 7.2582 0
24.0338 7.15022 0
23.9404 7.04872 0
23.7917 6.92282 0
16.5543 9.11354 0
16.6722 9.20101 0
16.7917 9.28882 0
16.9127 9.37693 0
17.0354 9.46533 0
17.1598 9.55398 0
17.2859 9.64284 0
17.4138 9.73186 0
17.5435 9.82102 0
17.6751 9.91025 0
17.8086 9.99949 0
17.944 10.0887 0
18.0814 10.1778 0
18.2209 10.2668 0
18.3623 10.3555 0
18.5059 10.4438 0
18.6516 10.5318 0
18.7994 10.6194 0
18.9493 10.7064 0
19.1015 10.7927 0
19.2558 10.8784 0
19.4124 10.9633 0
19.5712 11.0472 0
19.7323 11.1302 0
19.8956 11.2122 0
20.0614 11.293 0
20.2296 11.3727 0
20.4004 11.4513 0
20.5737 11.5285 0
20.7493 11.6042 0
20.9268 11.678 0
21.1057 11.7494 0
21.286 11.8182 0
21.4681 11.8847 0
21.6536 11.9497 0
21.8445 12.0144 0
22.0431 12.0803 0
22.2508 12.1481 0
22.467 12.2172 0
22.6881 12.2854 0
22.9076 12.3486 0
23.1161 12.4014 0
23.3031 12.4379 0
23.4584 12.4526 0
23.5739 12.4419 0
23.645 12.4043 0
23.6717 12.3409 0
23.6583 12.2555 0
23.6132 12.1537 0
23.5471 12.0419 0
23.4723 11.927 0
23.4005 11.8151 0
23.342 11.7109 0
23.3047 11.6176 0
23.2936 11.5368 0
23.3105 11.4681 0
23.3552 11.4102 0
23.4251 11.361 0
23.5163 11.3177 0
23.6242 11.2775 0
23.7441 11.2378 0
23.8714 11.1964 0
24.0019 11.1514 0
24.1324 11.1014 0
24.26 11.0455 0
24.3827 10.9831 0
24.499 10.914 0
24.6081 10.8382 0
24.7092 10.7557 0
24.8021 10.6668 0
24.8868 10.572 0
24.9634 10.4716 0
25.0319 10.3661 0
25.0927 10.2558 0
25.1459 10.1413 0
25.1918 10.0228 0
25.2305 9.90097 0
25.2623 9.77606 0
25.2872 9.64851 0
25.3056 9.51872 0
25.3173 9.38707 0
25.3226 9.25395 0
25.3216 9.11975 0
25.3142 8.98486 0
25.3006 8.84966 0
25.2809 8.71456 0
25.255 8.57994 0
25.223 8.44619 0
25.1851 8.31372 0
25.1412 8.18293 0
25.0916 8.05422 0
25.0362 7.92798 0
24.9751 7.80463 0
24.9086 7.68456 0
24.8367 7.56816 0
24.7595 7.45584 0
24.6777 7.34798 0
24.5889 7.24483 0
24.5058 7.14862 0
24.3706 7.02612 0
16.5672 8.99611 0
16.6856 9.08205 0
16.8056 9.16829 0
16.9272 9.25478 0
17.0504 9.34152 0
17.1753 9.42845 0
17.3019 9.51556 0
17.4303 9.60279 0
17.5605 9.69011 0
17.6925 9.77746 0
17.8265 9.86479 0
17.9623 9.95205 0
18.1001 10.0392 0
18.2399 10.1261 0
18.3817 10.2128 0
18.5256 10.2991 0
18.6715 10.385 0
18.8195 10.4704 0
18.9697 10.5552 0
19.1219 10.6394 0
19.2763 10.7229 0
19.4329 10.8055 0
19.5917 10.8873 0
19.7526 10.9681 0
19.9158 11.0478 0
20.0812 11.1263 0
20.2489 11.2036 0
20.4189 11.2796 0
20.5914 11.3543 0
20.7664 11.4277 0
20.9437 11.4995 0
21.123 11.5694 0
21.3039 11.637 0
21.4861 11.702 0
21.6698 11.7644 0
21.8558 11.8246 0
22.0458 11.8837 0
22.2418 11.9426 0
22.4456 12.0026 0
22.6578 12.0638 0
22.877 12.1253 0
23.0989 12.1844 0
23.3169 12.2372 0
23.5222 12.2788 0
23.7052 12.304 0
23.8572 12.3086 0
23.9715 12.2898 0
24.0449 12.2467 0
24.0778 12.1809 0
24.0744 12.0957 0
24.0423 11.9959 0
23.9911 11.8872 0
23.9314 11.7753 0
23.8734 11.6653 0
23.8262 11.5613 0
23.7967 11.466 0
23.7894 11.3806 0
23.8066 11.3052 0
23.848 11.2388 0
23.9121 11.1797 0
23.9955 11.1257 0
24.0947 11.0745 0
24.2055 11.024 0
24.3238 10.9723 0
24.4462 10.9177 0
24.5693 10.8591 0
24.6906 10.7955 0
24.808 10.7264 0
24.92 10.6515 0
25.0254 10.5707 0
25.1236 10.4841 0
25.214 10.3919 0
25.2965 10.2945 0
25.3711 10.1923 0
25.4377 10.0855 0
25.4965 9.97458 0
25.5477 9.86004 0
25.5914 9.74226 0
25.6279 9.62165 0
25.6572 9.49864 0
25.6797 9.37364 0
25.6953 9.24705 0
25.7044 9.11927 0
25.7069 8.99071 0
25.703 8.86176 0
25.6929 8.73281 0
25.6765 8.60427 0
25.6541 8.47652 0
25.6257 8.34997 0
25.5914 8.225 0
25.5513 8.10201 0
25.5056 7.9814 0
25.4543 7.86354 0
25.3977 7.74885 0
25.3357 7.63769 0
25.2686 7.53046 0
25.1969 7.42756 0
25.1184 7.32911 0
25.0454 7.23809 0
24.9237 7.11911 0
16.5784 8.8782 0
16.6972 8.96261 0
16.8177 9.04727 0
16.9397 9.13215 0
17.0633 9.21722 0
17.1887 9.30246 0
17.3157 9.38783 0
17.4445 9.47328 0
17.5751 9.55877 0
17.7075 9.64427 0
17.8417 9.72971 0
17.9779 9.81504 0
18.116 9.90021 0
18.2561 9.98514 0
18.3981 10.0698 0
18.5422 10.1541 0
18.6882 10.2379 0
18.8364 10.3212 0
18.9866 10.404 0
19.1389 10.4861 0
19.2932 10.5674 0
19.4498 10.6479 0
19.6084 10.7275 0
19.7692 10.8061 0
19.9321 10.8836 0
20.0972 10.9599 0
20.2644 11.035 0
20.4338 11.1087 0
20.6055 11.181 0
20.7795 11.252 0
20.9559 11.3214 0
21.1346 11.3892 0
21.3154 11.4551 0
21.4979 11.5188 0
21.6818 11.58 0
21.867 11.6385 0
22.0538 11.6944 0
22.2434 11.7483 0
22.4374 11.8011 0
22.6377 11.8539 0
22.8455 11.9074 0
23.0608 11.9613 0
23.2815 12.0144 0
23.5032 12.0641 0
23.7194 12.1067 0
23.922 12.1377 0
24.1025 12.1531 0
24.2536 12.1493 0
24.3696 12.1243 0
24.4481 12.0775 0
24.4897 12.0106 0
24.4983 11.9263 0
24.4803 11.829 0
24.4441 11.7232 0
24.3989 11.6138 0
24.3535 11.5051 0
24.3158 11.4005 0
24.2922 11.3024 0
24.2869 11.2122 0
24.3022 11.1299 0
24.3385 11.055 0
24.3948 10.9863 0
24.4687 10.922 0
24.5573 10.8605 0
24.6572 10.7999 0
24.765 10.7385 0
24.8775 10.6752 0
24.9917 10.6087 0
25.1052 10.5382 0
25.2159 10.4632 0
25.3223 10.3834 0
25.423 10.2986 0
25.5173 10.209 0
25.6045 10.1147 0
25.6842 10.0158 0
25.7564 9.91285 0
25.8209 9.80607 0
25.8777 9.69589 0
25.9269 9.5827 0
25.9687 9.46692 0
26.0033 9.34898 0
26.0307 9.22927 0
26.0511 9.10822 0
26.0647 8.98623 0
26.0717 8.86372 0
26.0721 8.74108 0
26.0662 8.61873 0
26.0541 8.49705 0
26.0358 8.37644 0
26.0117 8.2573 0
25.9817 8.14002 0
25.946 8.02499 0
25.9049 7.91258 0
25.8583 7.80319 0
25.8065 7.6972 0
25.7496 7.59497 0
25.6882 7.49692 0
25.62 7.40306 0
25.557 7.31713 0
25.4492 7.20183 0
16.5879 8.75987 0
16.7071 8.84275 0
16.8279 8.92584 0
16.9503 9.00911 0
17.0743 9.09254 0
17.1999 9.17609 0
17.3273 9.25973 0
17.4564 9.34342 0
17.5873 9.42712 0
17.72 9.51077 0
17.8545 9.59435 0
17.9909 9.67778 0
18.1292 9.76101 0
18.2694 9.84399 0
18.4116 9.92666 0
18.5557 10.0089 0
18.7019 10.0908 0
18.8501 10.172 0
19.0002 10.2527 0
19.1525 10.3327 0
19.3068 10.412 0
19.4631 10.4904 0
19.6215 10.5679 0
19.7821 10.6444 0
19.9447 10.7197 0
20.1094 10.794 0
20.2762 10.8669 0
20.445 10.9385 0
20.616 11.0086 0
20.7891 11.0773 0
20.9645 11.1444 0
21.142 11.2098 0
21.3219 11.2736 0
21.5038 11.3356 0
21.6876 11.3954 0
21.8728 11.4527 0
22.0593 11.5073 0
22.247 11.5591 0
22.4367 11.6083 0
22.6294 11.6558 0
22.8268 11.7021 0
23.0303 11.7483 0
23.2409 11.7946 0
23.4579 11.8407 0
23.679 11.8851 0
23.8997 11.9253 0
24.114 11.958 0
24.3146 11.9795 0
24.4942 11.9863 0
24.6464 11.9756 0
24.7665 11.9458 0
24.8525 11.8968 0
24.9047 11.8297 0
24.9267 11.7471 0
24.9236 11.6523 0
24.9027 11.5494 0
24.8717 11.4422 0
24.8381 11.3344 0
24.8091 11.229 0
24.7902 11.1282 0
24.7856 11.0331 0
24.7978 10.9443 0
24.8277 10.8614 0
24.8748 10.7836 0
24.9378 10.7098 0
25.0143 10.6386 0
25.1017 10.5686 0
25.1973 10.4985 0
25.2981 10.4271 0
25.4016 10.3535 0
25.5056 10.2769 0
25.6079 10.1968 0
25.707 10.113 0
25.8017 10.0252 0
25.8908 9.93349 0
25.9737 9.83793 0
26.0499 9.73874 0
26.119 9.63618 0
26.1809 9.53059 0
26.2354 9.42232 0
26.2826 9.31174 0
26.3226 9.19925 0
26.3554 9.08525 0
26.3812 8.97015 0
26.4 8.85437 0
26.4122 8.73829 0
26.4177 8.62233 0
26.4169 8.50689 0
26.4097 8.39237 0
26.3965 8.27916 0
26.3773 8.16766 0
26.3524 8.05825 0
26.3219 7.95131 0
26.2859 7.84723 0
26.2447 7.74637 0
26.1984 7.64911 0
26.1476 7.55588 0
26.0901 7.46654 0
26.0371 7.38561 0
25.9436 7.27416 0
16.5958 8.64122 0
16.7153 8.72257 0
16.8364 8.80409 0
16.959 8.88576 0
17.0833 8.96755 0
17.2092 9.04943 0
17.3369 9.13136 0
17.4662 9.2133 0
17.5973 9.29522 0
17.7302 9.37706 0
17.8648 9.45879 0
18.0014 9.54035 0
18.1398 9.62168 0
18.2801 9.70274 0
18.4223 9.78345 0
18.5665 9.86376 0
18.7126 9.94359 0
18.8607 10.0229 0
19.0108 10.1016 0
19.1629 10.1795 0
19.317 10.2568 0
19.4732 10.3331 0
19.6313 10.4085 0
19.7915 10.483 0
19.9537 10.5563 0
20.118 10.6284 0
20.2842 10.6993 0
20.4525 10.7689 0
20.6229 10.837 0
20.7952 10.9035 0
20.9696 10.9685 0
21.146 11.0317 0
21.3246 11.0933 0
21.5053 11.1531 0
21.6881 11.211 0
21.8728 11.2668 0
22.059 11.3202 0
22.2464 11.3709 0
22.435 11.4188 0
22.625 11.4638 0
22.817 11.5064 0
23.0123 11.5472 0
23.2122 11.5868 0
23.418 11.6259 0
23.63 11.6647 0
23.8475 11.7025 0
24.0679 11.738 0
24.2872 11.7689 0
24.4997 11.7922 0
24.6991 11.8051 0
24.8791 11.8044 0
25.0341 11.7881 0
25.16 11.7548 0
25.2551 11.7045 0
25.3195 11.638 0
25.3558 11.5574 0
25.3685 11.4654 0
25.3631 11.3654 0
25.3462 11.2604 0
25.3244 11.1537 0
25.3037 11.0477 0
25.2893 10.9444 0
25.2851 10.8451 0
25.2938 10.7504 0
25.3167 10.6603 0
25.3542 10.5745 0
25.4053 10.4921 0
25.4687 10.4122 0
25.5423 10.3337 0
25.624 10.2556 0
25.7115 10.177 0
25.8025 10.097 0
25.895 10.0151 0
25.987 9.93079 0
26.0771 9.8437 0
26.1639 9.75368 0
26.2463 9.66071 0
26.3234 9.56484 0
26.3948 9.46624 0
26.4599 9.36512 0
26.5183 9.26176 0
26.57 9.15648 0
26.6149 9.04964 0
26.6528 8.94159 0
26.6839 8.83272 0
26.7082 8.72341 0
26.7258 8.61406 0
26.7369 8.50507 0
26.7416 8.39682 0
26.74 8.28971 0
26.7324 8.18413 0
26.7189 8.08046 0
26.6998 7.97908 0
26.675 7.88037 0
26.645 7.78471 0
26.6097 7.69245 0
26.57 7.60405 0
26.5236 7.5192 0
26.481 7.44321 0
26.4025 7.33581 0
16.6022 8.52231 0
16.7219 8.60213 0
16.8432 8.6821 0
16.9661 8.76217 0
17.0906 8.84234 0
17.2167 8.92255 0
17.3445 9.00278 0
17.4739 9.083 0
17.6052 9.16316 0
17.7381 9.24321 0
17.8729 9.32312 0
18.0095 9.40284 0
18.1479 9.4823 0
18.2882 9.56146 0
18.4304 9.64026 0
18.5745 9.71863 0
18.7206 9.79651 0
18.8685 9.87383 0
19.0185 9.95053 0
19.1704 10.0265 0
19.3242 10.1017 0
19.4801 10.1761 0
19.6379 10.2495 0
19.7976 10.322 0
19.9594 10.3933 0
20.1231 10.4634 0
20.2888 10.5323 0
20.4565 10.5999 0
20.6261 10.666 0
20.7977 10.7306 0
20.9712 10.7935 0
21.1466 10.8548 0
21.324 10.9143 0
21.5034 10.9721 0
21.6847 11.0279 0
21.8681 11.0818 0
22.0533 11.1336 0
22.2402 11.183 0
22.4283 11.2298 0
22.6176 11.2738 0
22.8078 11.3149 0
22.9995 11.3531 0
23.1934 11.389 0
23.3904 11.4229 0
23.5919 11.4555 0
23.7988 11.4873 0
24.0112 11.5182 0
24.228 11.5475 0
24.447 11.5741 0
24.6643 11.596 0
24.8752 11.6106 0
25.0739 11.6156 0
25.2552 11.6085 0
25.4142 11.5875 0
25.5473 11.5516 0
25.6526 11.5006 0
25.7301 11.4352 0
25.7816 11.3569 0
25.8104 11.268 0
25.821 11.171 0
25.8187 11.0686 0
25.8091 10.9632 0
25.7972 10.8571 0
25.7878 10.7522 0
25.7846 10.6496 0
25.7904 10.5501 0
25.8068 10.4541 0
25.8347 10.3614 0
25.874 10.2716 0
25.9238 10.1842 0
25.9829 10.0983 0
26.0498 10.0132 0
26.1225 9.92835 0
26.1994 9.84294 0
26.2785 9.75651 0
26.3583 9.66864 0
26.4374 9.57904 0
26.5143 9.48754 0
26.5881 9.39408 0
26.6578 9.2987 0
26.7227 9.2015 0
26.7823 9.10268 0
26.8362 9.00245 0
26.8841 8.90112 0
26.9257 8.79897 0
26.961 8.69635 0
26.99 8.5936 0
27.0126 8.4911 0
27.029 8.38921 0
27.0392 8.2883 0
27.0434 8.18875 0
27.0416 8.09094 0
27.0341 7.99523 0
27.021 7.902 0
27.0026 7.81162 0
26.9789 7.72441 0
26.9506 7.64089 0
26.9159 7.56058 0
26.8838 7.48945 0
26.8212 7.38636 0
16.6071 8.4032 0
16.727 8.48151 0
16.8485 8.55993 0
16.9715 8.63842 0
17.0961 8.71696 0
17.2223 8.79553 0
17.3502 8.87409 0
17.4798 8.95259 0
17.611 9.03101 0
17.7441 9.10931 0
17.8788 9.18742 0
18.0154 9.26532 0
18.1538 9.34294 0
18.294 9.42024 0
18.4361 9.49715 0
18.5801 9.57362 0
18.7259 9.64959 0
18.8737 9.72498 0
19.0234 9.79974 0
19.175 9.87379 0
19.3285 9.94706 0
19.4839 10.0195 0
19.6413 10.091 0
19.8006 10.1614 0
19.9619 10.2308 0
20.125 10.299 0
20.2901 10.3659 0
20.4571 10.4316 0
20.626 10.4958 0
20.7967 10.5584 0
20.9693 10.6195 0
21.1438 10.6789 0
21.3201 10.7366 0
21.4982 10.7924 0
21.6782 10.8463 0
21.86 10.8982 0
22.0437 10.9482 0
22.2292 10.9959 0
22.4163 11.0414 0
22.6048 11.0843 0
22.7944 11.1245 0
22.9849 11.1617 0
23.1764 11.196 0
23.3693 11.2274 0
23.5643 11.2563 0
23.7623 11.2833 0
23.9645 11.3087 0
24.1713 11.3329 0
24.3829 11.3558 0
