vx vy vz
14.4135 -1.4033 0
14.3365 -1.47767 0
14.2584 -1.54796 0
14.1793 -1.61427 0
14.0995 -1.6767 0
14.019 -1.73535 0
13.9382 -1.79031 0
13.857 -1.84171 0
13.7757 -1.88964 0
13.6944 -1.9342 0
13.6131 -1.9755 0
13.5321 -2.01364 0
13.4513 -2.04871 0
13.3709 -2.08081 0
13.2909 -2.11002 0
13.2114 -2.13644 0
13.1325 -2.16016 0
13.0543 -2.18125 0
12.9768 -2.1998 0
12.9001 -2.21589 0
12.8242 -2.2296 0
12.7491 -2.24099 0
12.675 -2.25014 0
12.6019 -2.25711 0
12.5298 -2.26198 0
12.4587 -2.26479 0
12.3888 -2.26564 0
12.32 -2.2646 0
12.2523 -2.26175 0
12.1859 -2.25715 0
12.1206 -2.25091 0
12.0566 -2.24309 0
11.9939 -2.23376 0
11.9325 -2.22301 0
11.8723 -2.21091 0
11.8135 -2.19753 0
11.756 -2.18293 0
11.6998 -2.1672 0
11.6449 -2.15039 0
11.5913 -2.13257 0
11.5391 -2.11381 0
11.4881 -2.09417 0
11.4385 -2.0737 0
11.3901 -2.05246 0
11.343 -2.03052 0
11.2972 -2.00792 0
11.2526 -1.98471 0
11.2093 -1.96095 0
11.1672 -1.93668 0
11.1262 -1.91194 0
11.0865 -1.88678 0
11.0479 -1.86123 0
11.0104 -1.83534 0
10.9741 -1.80914 0
10.9388 -1.78267 0
10.9046 -1.75596 0
10.8714 -1.72903 0
10.8393 -1.70193 0
10.8081 -1.67466 0
10.7779 -1.64727 0
10.7487 -1.61977 0
10.7204 -1.59218 0
10.693 -1.56453 0
10.6665 -1.53684 0
10.6408 -1.50912 0
10.616 -1.48138 0
10.5919 -1.45366 0
10.5687 -1.42595 0
10.5462 -1.39828 0
10.5245 -1.37065 0
10.5035 -1.34308 0
10.4832 -1.31557 0
10.4636 -1.28815 0
10.4447 -1.2608 0
10.4264 -1.23355 0
10.4087 -1.2064 0
10.3916 -1.17935 0
10.3751 -1.15241 0
10.3592 -1.12559 0
10.3439 -1.0989 0
10.3291 -1.07232 0
10.3148 -1.04588 0
10.301 -1.01956 0
10.2877 -0.993377 0
10.2749 -0.967328 0
10.2626 -0.941416 0
10.2506 -0.915639 0
10.2392 -0.890012 0
10.2281 -0.86447 0
10.2176 -0.839299 0
10.2069 -0.813258 0
10.1987 -0.791699 0
10.1845 -0.751531 0
14.7921 -0.706437 0
14.735 -0.807368 0
14.6747 -0.904354 0
14.6117 -0.997342 0
14.5461 -1.08631 0
14.4783 -1.17124 0
14.4085 -1.25217 0
14.337 -1.32913 0
14.264 -1.40216 0
14.1898 -1.47135 0
14.1146 -1.53675 0
14.0385 -1.59845 0
13.9617 -1.65653 0
13.8844 -1.7111 0
13.8067 -1.76223 0
13.7287 -1.81002 0
13.6507 -1.85456 0
13.5726 -1.89594 0
13.4946 -1.93426 0
13.4168 -1.96961 0
13.3393 -2.00206 0
13.2622 -2.03171 0
13.1854 -2.05864 0
13.1092 -2.08293 0
13.0336 -2.10467 0
12.9586 -2.12392 0
12.8843 -2.14077 0
12.8107 -2.15529 0
12.7379 -2.16755 0
12.666 -2.17761 0
12.595 -2.18554 0
12.5249 -2.19141 0
12.4558 -2.19527 0
12.3878 -2.1972 0
12.3208 -2.19727 0
12.2549 -2.19555 0
12.1901 -2.19214 0
12.1265 -2.18709 0
12.064 -2.18048 0
12.0027 -2.1724 0
11.9427 -2.1629 0
11.8839 -2.15207 0
11.8263 -2.13996 0
11.7699 -2.12665 0
11.7148 -2.1122 0
11.661 -2.09667 0
11.6084 -2.08014 0
11.5571 -2.06266 0
11.507 -2.04429 0
11.4582 -2.02508 0
11.4106 -2.00511 0
11.3642 -1.98441 0
11.319 -1.96304 0
11.2751 -1.94104 0
11.2323 -1.91848 0
11.1907 -1.89539 0
11.1502 -1.87181 0
11.1109 -1.8478 0
11.0727 -1.82338 0
11.0356 -1.79859 0
10.9995 -1.77348 0
10.9646 -1.74806 0
10.9306 -1.72239 0
10.8977 -1.69648 0
10.8657 -1.67037 0
10.8347 -1.64407 0
10.8047 -1.61763 0
10.7756 -1.59105 0
10.7474 -1.56437 0
10.7201 -1.5376 0
10.6936 -1.51076 0
10.668 -1.48387 0
10.6432 -1.45696 0
10.6191 -1.43002 0
10.5959 -1.40309 0
10.5734 -1.37616 0
10.5517 -1.34927 0
10.5306 -1.3224 0
10.5103 -1.29559 0
10.4906 -1.26883 0
10.4716 -1.24214 0
10.4532 -1.21552 0
10.4354 -1.18898 0
10.4183 -1.16253 0
10.4017 -1.13617 0
10.3857 -1.10991 0
10.3703 -1.08376 0
10.3553 -1.05771 0
10.3409 -1.03178 0
10.327 -1.00596 0
10.3136 -0.980259 0
10.3007 -0.954678 0
10.2882 -0.92922 0
10.2762 -0.903883 0
10.2646 -0.878682 0
10.2534 -0.853553 0
10.2427 -0.82878 0
10.2319 -0.80314 0
10.2236 -0.781905 0
10.2092 -0.742322 0
14.6903 -0.652972 0
14.6369 -0.750652 0
14.5805 -0.844689 0
14.5212 -0.935021 0
14.4595 -1.02161 0
14.3956 -1.10444 0
14.3297 -1.18351 0
14.262 -1.25886 0
14.1928 -1.33051 0
14.1223 -1.39851 0
14.0507 -1.46292 0
13.9782 -1.52381 0
13.9049 -1.58125 0
13.831 -1.63532 0
13.7566 -1.68609 0
13.6819 -1.73365 0
13.607 -1.77808 0
13.532 -1.81946 0
13.457 -1.85788 0
13.3822 -1.89341 0
13.3075 -1.92614 0
13.2331 -1.95615 0
13.159 -1.98351 0
13.0854 -2.0083 0
13.0122 -2.0306 0
12.9397 -2.05047 0
12.8677 -2.06801 0
12.7964 -2.08327 0
12.7259 -2.09632 0
12.6561 -2.10722 0
12.5872 -2.11603 0
12.5191 -2.12282 0
12.4519 -2.12765 0
12.3857 -2.13059 0
12.3205 -2.1317 0
12.2563 -2.13106 0
12.1932 -2.12874 0
12.1311 -2.12482 0
12.0702 -2.11937 0
12.0104 -2.11245 0
11.9517 -2.10414 0
11.8942 -2.0945 0
11.8378 -2.0836 0
11.7827 -2.07151 0
11.7287 -2.05828 0
11.6759 -2.04398 0
11.6243 -2.02867 0
11.5739 -2.01241 0
11.5247 -1.99525 0
11.4767 -1.97726 0
11.4299 -1.95849 0
11.3842 -1.93898 0
11.3397 -1.91879 0
11.2964 -1.89797 0
11.2542 -1.87656 0
11.2131 -1.85461 0
11.1731 -1.83215 0
11.1342 -1.80924 0
11.0964 -1.78591 0
11.0597 -1.76219 0
11.024 -1.73812 0
10.9893 -1.71374 0
10.9556 -1.68907 0
10.9229 -1.66415 0
10.8912 -1.639 0
10.8604 -1.61365 0
10.8305 -1.58813 0
10.8016 -1.56245 0
10.7735 -1.53665 0
10.7463 -1.51074 0
10.7199 -1.48474 0
10.6943 -1.45868 0
10.6696 -1.43256 0
10.6456 -1.4064 0
10.6223 -1.38022 0
10.5999 -1.35404 0
10.5781 -1.32786 0
10.557 -1.30169 0
10.5367 -1.27556 0
10.5169 -1.24946 0
10.4979 -1.22341 0
10.4794 -1.19741 0
10.4616 -1.17148 0
10.4444 -1.14562 0
10.4277 -1.11983 0
10.4116 -1.09413 0
10.3961 -1.06852 0
10.3811 -1.043 0
10.3666 -1.01757 0
10.3525 -0.992248 0
10.339 -0.967027 0
10.326 -0.941912 0
10.3134 -0.916906 0
10.3012 -0.892007 0
10.2895 -0.867231 0
10.2782 -0.842516 0
10.2675 -0.81814 0
10.2565 -0.7929 0
10.2482 -0.77199 0
10.2335 -0.732994 0
14.5918 -0.603029 0
14.5419 -0.697551 0
14.489 -0.788704 0
14.4334 -0.876419 0
14.3753 -0.96065 0
14.3149 -1.04137 0
14.2526 -1.11858 0
14.1885 -1.19227 0
14.1229 -1.26249 0
14.0559 -1.32925 0
13.9878 -1.39261 0
13.9187 -1.45262 0
13.8487 -1.50934 0
13.7781 -1.56284 0
13.7069 -1.61318 0
13.6354 -1.66043 0
13.5635 -1.70467 0
13.4915 -1.74597 0
13.4194 -1.7844 0
13.3473 -1.82004 0
13.2754 -1.85297 0
13.2036 -1.88325 0
13.1322 -1.91096 0
13.0611 -1.93618 0
12.9904 -1.95897 0
12.9202 -1.9794 0
12.8505 -1.99754 0
12.7815 -2.01347 0
12.7131 -2.02723 0
12.6454 -2.0389 0
12.5785 -2.04853 0
12.5124 -2.05618 0
12.4471 -2.06191 0
12.3827 -2.06578 0
12.3193 -2.06786 0
12.2568 -2.06823 0
12.1953 -2.06695 0
12.1348 -2.06408 0
12.0753 -2.05971 0
12.0169 -2.0539 0
11.9596 -2.04671 0
11.9033 -2.0382 0
11.8482 -2.02845 0
11.7942 -2.0175 0
11.7413 -2.00544 0
11.6896 -1.9923 0
11.639 -1.97816 0
11.5895 -1.96306 0
11.5412 -1.94707 0
11.494 -1.93024 0
11.448 -1.91261 0
11.403 -1.89425 0
11.3592 -1.87519 0
11.3165 -1.85549 0
11.2749 -1.83519 0
11.2343 -1.81434 0
11.1949 -1.79297 0
11.1565 -1.77112 0
11.1191 -1.74883 0
11.0827 -1.72615 0
11.0474 -1.7031 0
11.013 -1.67971 0
10.9797 -1.65602 0
10.9472 -1.63205 0
10.9157 -1.60784 0
10.8852 -1.58342 0
10.8555 -1.55879 0
10.8267 -1.534 0
10.7987 -1.50906 0
10.7716 -1.48399 0
10.7453 -1.45881 0
10.7199 -1.43355 0
10.6952 -1.40821 0
10.6712 -1.38281 0
10.648 -1.35738 0
10.6256 -1.33192 0
10.6038 -1.30644 0
10.5828 -1.28096 0
10.5624 -1.25549 0
10.5426 -1.23005 0
10.5235 -1.20463 0
10.505 -1.17925 0
10.4872 -1.15392 0
10.4699 -1.12864 0
10.4531 -1.10342 0
10.437 -1.07827 0
10.4214 -1.05319 0
10.4063 -1.02819 0
10.3917 -1.00327 0
10.3776 -0.978438 0
10.364 -0.953694 0
10.3508 -0.929043 0
10.3381 -0.904486 0
10.3259 -0.880024 0
10.3141 -0.855673 0
10.3027 -0.831369 0
10.2918 -0.80739 0
10.2807 -0.78255 0
10.2723 -0.761966 0
10.2575 -0.723556 0
14.4967 -0.556336 0
14.4499 -0.647795 0
14.4003 -0.736134 0
14.348 -0.82128 0
14.2932 -0.903182 0
14.2363 -0.981804 0
14.1774 -1.05713 0
14.1167 -1.12916 0
14.0544 -1.19791 0
13.9908 -1.26339 0
13.9259 -1.32565 0
13.8601 -1.38473 0
13.7933 -1.44067 0
13.7258 -1.49352 0
13.6577 -1.54336 0
13.5891 -1.59023 0
13.5202 -1.63421 0
13.451 -1.67535 0
13.3817 -1.71373 0
13.3124 -1.74941 0
13.2431 -1.78246 0
13.1739 -1.81295 0
13.105 -1.84094 0
13.0363 -1.86651 0
12.968 -1.88972 0
12.9002 -1.91063 0
12.8328 -1.92932 0
12.7659 -1.94584 0
12.6996 -1.96026 0
12.634 -1.97263 0
12.5691 -1.983 0
12.5049 -1.99144 0
12.4414 -1.998 0
12.3788 -2.00275 0
12.3171 -2.00573 0
12.2563 -2.00704 0
12.1963 -2.00672 0
12.1374 -2.00485 0
12.0794 -2.0015 0
12.0223 -1.99672 0
11.9664 -1.99059 0
11.9114 -1.98315 0
11.8575 -1.97448 0
11.8047 -1.96464 0
11.7529 -1.95367 0
11.7022 -1.94164 0
11.6526 -1.92861 0
11.6041 -1.91462 0
11.5566 -1.89974 0
11.5103 -1.88402 0
11.465 -1.86749 0
11.4208 -1.85022 0
11.3776 -1.83226 0
11.3356 -1.81363 0
11.2946 -1.7944 0
11.2546 -1.7746 0
11.2156 -1.75427 0
11.1777 -1.73345 0
11.1408 -1.71218 0
11.1048 -1.69049 0
11.0698 -1.66842 0
11.0358 -1.646 0
11.0028 -1.62326 0
10.9706 -1.60022 0
10.9394 -1.57693 0
10.909 -1.55339 0
10.8795 -1.52964 0
10.8509 -1.50571 0
10.8231 -1.48161 0
10.7962 -1.45736 0
10.77 -1.43298 0
10.7446 -1.4085 0
10.72 -1.38392 0
10.6962 -1.35928 0
10.673 -1.33457 0
10.6506 -1.30982 0
10.6289 -1.28503 0
10.6078 -1.26023 0
10.5874 -1.23542 0
10.5677 -1.21062 0
10.5486 -1.18582 0
10.53 -1.16105 0
10.5121 -1.13631 0
10.4948 -1.11161 0
10.478 -1.08695 0
10.4618 -1.06234 0
10.4461 -1.03779 0
10.431 -1.01331 0
10.4163 -0.988891 0
10.4021 -0.964545 0
10.3884 -0.940275 0
10.3752 -0.916084 0
10.3624 -0.891975 0
10.3501 -0.867947 0
10.3382 -0.844018 0
10.3267 -0.820126 0
10.3158 -0.796543 0
10.3046 -0.772102 0
10.2961 -0.751843 0
10.2811 -0.71402 0
14.4047 -0.512642 0
14.3609 -0.601135 0
14.3143 -0.686736 0
14.265 -0.769369 0
14.2134 -0.848977 0
14.1597 -0.925519 0
14.104 -0.998972 0
14.0465 -1.06933 0
13.9874 -1.13658 0
13.9269 -1.20076 0
13.8652 -1.26188 0
13.8024 -1.31997 0
13.7386 -1.37508 0
13.6741 -1.42724 0
13.609 -1.47651 0
13.5433 -1.52294 0
13.4772 -1.56659 0
13.4108 -1.60751 0
13.3442 -1.64577 0
13.2775 -1.68142 0
13.2107 -1.71453 0
13.1441 -1.74516 0
13.0776 -1.77337 0
13.0113 -1.79922 0
12.9453 -1.82278 0
12.8797 -1.84412 0
12.8145 -1.86328 0
12.7497 -1.88034 0
12.6855 -1.89534 0
12.6219 -1.90834 0
12.5589 -1.9194 0
12.4966 -1.92857 0
12.435 -1.93589 0
12.3741 -1.94144 0
12.3141 -1.94528 0
12.2548 -1.94745 0
12.1965 -1.94804 0
12.139 -1.94711 0
12.0824 -1.94471 0
12.0268 -1.94091 0
11.9721 -1.93577 0
11.9185 -1.92935 0
11.8658 -1.9217 0
11.8141 -1.91289 0
11.7634 -1.90297 0
11.7137 -1.892 0
11.6651 -1.88002 0
11.6175 -1.86709 0
11.571 -1.85327 0
11.5254 -1.8386 0
11.4809 -1.82313 0
11.4375 -1.80691 0
11.395 -1.78999 0
11.3536 -1.7724 0
11.3132 -1.75419 0
11.2738 -1.7354 0
11.2354 -1.71608 0
11.1979 -1.69625 0
11.1614 -1.67596 0
11.1259 -1.65523 0
11.0913 -1.63411 0
11.0577 -1.61262 0
11.0249 -1.5908 0
10.9931 -1.56867 0
10.9621 -1.54626 0
10.932 -1.52359 0
10.9028 -1.5007 0
10.8743 -1.4776 0
10.8467 -1.45431 0
10.8199 -1.43086 0
10.7939 -1.40727 0
10.7686 -1.38355 0
10.7441 -1.35973 0
10.7203 -1.33581 0
10.6973 -1.31182 0
10.6749 -1.28776 0
10.6532 -1.26366 0
10.6322 -1.23952 0
10.6118 -1.21536 0
10.5921 -1.19118 0
10.573 -1.167 0
10.5544 -1.14283 0
10.5365 -1.11867 0
10.5192 -1.09454 0
10.5024 -1.07043 0
10.4861 -1.04636 0
10.4704 -1.02234 0
10.4551 -0.998365 0
10.4404 -0.974445 0
10.4262 -0.950582 0
10.4124 -0.926782 0
10.3991 -0.903048 0
10.3863 -0.879384 0
10.3739 -0.855789 0
10.3619 -0.83228 0
10.3503 -0.808798 0
10.3393 -0.78561 0
10.3281 -0.761567 0
10.3195 -0.741632 0
10.3044 -0.704396 0
14.3158 -0.471722 0
14.2747 -0.557347 0
14.2308 -0.640288 0
14.1845 -0.720466 0
14.1359 -0.797823 0
14.0851 -0.872311 0
14.0323 -0.943903 0
13.9778 -1.01258 0
13.9217 -1.07834 0
13.8642 -1.14118 0
13.8055 -1.20113 0
13.7456 -1.2582 0
13.6848 -1.31243 0
13.6231 -1.36385 0
13.5608 -1.41251 0
13.4979 -1.45844 0
13.4345 -1.50171 0
13.3707 -1.54235 0
13.3067 -1.58043 0
13.2426 -1.61599 0
13.1783 -1.64909 0
13.1141 -1.6798 0
13.05 -1.70817 0
12.986 -1.73425 0
12.9223 -1.7581 0
12.8588 -1.77979 0
12.7957 -1.79937 0
12.7331 -1.8169 0
12.6709 -1.83242 0
12.6092 -1.846 0
12.5481 -1.85768 0
12.4876 -1.86751 0
12.4278 -1.87555 0
12.3686 -1.88184 0
12.3102 -1.88646 0
12.2526 -1.88945 0
12.1957 -1.89088 0
12.1397 -1.89082 0
12.0846 -1.88932 0
12.0303 -1.88644 0
11.977 -1.88224 0
11.9245 -1.87677 0
11.873 -1.8701 0
11.8225 -1.86227 0
11.7729 -1.85334 0
11.7243 -1.84336 0
11.6766 -1.83239 0
11.63 -1.82047 0
11.5843 -1.80766 0
11.5396 -1.794 0
11.4959 -1.77953 0
11.4532 -1.76432 0
11.4114 -1.74839 0
11.3706 -1.73179 0
11.3308 -1.71457 0
11.292 -1.69676 0
11.2541 -1.6784 0
11.2172 -1.65953 0
11.1812 -1.64018 0
11.1461 -1.62039 0
11.1119 -1.60018 0
11.0786 -1.5796 0
11.0462 -1.55866 0
11.0147 -1.53741 0
10.984 -1.51586 0
10.9542 -1.49404 0
10.9251 -1.47197 0
10.8969 -1.44968 0
10.8695 -1.42719 0
10.8429 -1.40452 0
10.817 -1.3817 0
10.7919 -1.35873 0
10.7675 -1.33563 0
10.7438 -1.31243 0
10.7208 -1.28914 0
10.6985 -1.26576 0
10.6769 -1.24233 0
10.6559 -1.21884 0
10.6356 -1.19531 0
10.6159 -1.17176 0
10.5968 -1.14818 0
10.5783 -1.1246 0
10.5603 -1.10102 0
10.543 -1.07744 0
10.5261 -1.05388 0
10.5098 -1.03035 0
10.4941 -1.00684 0
10.4788 -0.983374 0
10.4641 -0.959945 0
10.4498 -0.936562 0
10.436 -0.913228 0
10.4226 -0.889948 0
10.4097 -0.866726 0
10.3973 -0.843561 0
10.3852 -0.820471 0
10.3735 -0.797396 0
10.3625 -0.774601 0
10.3511 -0.750956 0
10.3425 -0.731344 0
10.3273 -0.694694 0
14.2297 -0.433372 0
14.1912 -0.516225 0
14.15 -0.596585 0
14.1063 -0.674372 0
14.0604 -0.749524 0
14.0124 -0.821991 0
13.9625 -0.891739 0
13.9108 -0.958745 0
13.8576 -1.023 0
13.8029 -1.0845 0
13.7469 -1.14325 0
13.6899 -1.19928 0
13.6318 -1.2526 0
13.5729 -1.30324 0
13.5132 -1.35124 0
13.4529 -1.39663 0
13.3922 -1.43946 0
13.331 -1.47977 0
13.2695 -1.51761 0
13.2078 -1.55303 0
13.1459 -1.58608 0
13.0841 -1.61681 0
13.0222 -1.64527 0
12.9605 -1.67152 0
12.8989 -1.69561 0
12.8376 -1.71759 0
12.7766 -1.73753 0
12.716 -1.75547 0
12.6557 -1.77146 0
12.5959 -1.78556 0
12.5367 -1.7978 0
12.478 -1.80824 0
12.4199 -1.81692 0
12.3624 -1.8239 0
12.3056 -1.82924 0
12.2495 -1.83299 0
12.1942 -1.83521 0
12.1397 -1.83597 0
12.0859 -1.8353 0
12.033 -1.83329 0
11.9809 -1.82997 0
11.9297 -1.82541 0
11.8794 -1.81965 0
11.8299 -1.81275 0
11.7814 -1.80476 0
11.7338 -1.79573 0
11.6872 -1.78571 0
11.6414 -1.77475 0
11.5966 -1.7629 0
11.5528 -1.7502 0
11.5098 -1.7367 0
11.4679 -1.72245 0
11.4268 -1.70748 0
11.3867 -1.69183 0
11.3475 -1.67555 0
11.3093 -1.65868 0
11.2719 -1.64125 0
11.2355 -1.6233 0
11.2 -1.60486 0
11.1653 -1.58596 0
11.1316 -1.56665 0
11.0987 -1.54694 0
11.0666 -1.52686 0
11.0354 -1.50646 0
11.005 -1.48574 0
10.9755 -1.46474 0
10.9467 -1.44348 0
10.9187 -1.42198 0
10.8915 -1.40026 0
10.8651 -1.37836 0
10.8394 -1.35627 0
10.8144 -1.33403 0
10.7902 -1.31165 0
10.7666 -1.28915 0
10.7437 -1.26654 0
10.7215 -1.24384 0
10.7 -1.22106 0
10.679 -1.19821 0
10.6588 -1.1753 0
10.6391 -1.15236 0
10.62 -1.12938 0
10.6015 -1.10638 0
10.5836 -1.08336 0
10.5662 -1.06034 0
10.5494 -1.03732 0
10.5331 -1.01431 0
10.5173 -0.991319 0
10.502 -0.968349 0
10.4872 -0.945406 0
10.4729 -0.922497 0
10.4591 -0.899626 0
10.4457 -0.876796 0
10.4327 -0.854012 0
10.4202 -0.831275 0
10.4081 -0.8086 0
10.3964 -0.785931 0
10.3852 -0.763528 0
10.3738 -0.740279 0
10.3652 -0.72099 0
10.3499 -0.684925 0
14.1466 -0.397403 0
14.1104 -0.477582 0
14.0716 -0.555441 0
14.0305 -0.630901 0
13.9871 -0.703898 0
13.9417 -0.77438 0
13.8944 -0.842309 0
13.8454 -0.907658 0
13.7948 -0.97041 0
13.7428 -1.03056 0
13.6896 -1.08811 0
13.6351 -1.14306 0
13.5797 -1.19544 0
13.5234 -1.24527 0
13.4663 -1.29257 0
13.4086 -1.33739 0
13.3503 -1.37974 0
13.2916 -1.41967 0
13.2325 -1.45723 0
13.1731 -1.49246 0
13.1136 -1.52539 0
13.054 -1.55609 0
12.9944 -1.5846 0
12.9348 -1.61096 0
12.8754 -1.63523 0
12.8162 -1.65746 0
12.7571 -1.6777 0
12.6985 -1.696 0
12.6401 -1.7124 0
12.5822 -1.72696 0
12.5247 -1.73971 0
12.4678 -1.7507 0
12.4113 -1.75998 0
12.3555 -1.76759 0
12.3003 -1.7736 0
12.2458 -1.77805 0
12.1919 -1.78101 0
12.1388 -1.78252 0
12.0864 -1.78265 0
12.0348 -1.78144 0
11.984 -1.77895 0
11.934 -1.77524 0
11.8848 -1.77034 0
11.8365 -1.76432 0
11.7891 -1.75722 0
11.7425 -1.74909 0
11.6968 -1.73998 0
11.652 -1.72993 0
11.608 -1.719 0
11.565 -1.70722 0
11.5229 -1.69464 0
11.4817 -1.6813 0
11.4413 -1.66725 0
11.4019 -1.65251 0
11.3633 -1.63714 0
11.3257 -1.62117 0
11.2889 -1.60463 0
11.253 -1.58757 0
11.2179 -1.57 0
11.1837 -1.55197 0
11.1504 -1.53351 0
11.1179 -1.51465 0
11.0862 -1.49541 0
11.0553 -1.47582 0
11.0253 -1.45592 0
10.996 -1.43571 0
10.9675 -1.41523 0
10.9398 -1.3945 0
10.9128 -1.37354 0
10.8866 -1.35238 0
10.861 -1.33102 0
10.8362 -1.30949 0
10.8121 -1.28781 0
10.7887 -1.26599 0
10.7659 -1.24405 0
10.7438 -1.222 0
10.7224 -1.19986 0
10.7015 -1.17764 0
10.6813 -1.15535 0
10.6617 -1.133 0
10.6426 -1.11061 0
10.6242 -1.08818 0
10.6063 -1.06572 0
10.5889 -1.04324 0
10.5721 -1.02075 0
10.5558 -0.998264 0
10.54 -0.975777 0
10.5247 -0.953301 0
10.5099 -0.93084 0
10.4955 -0.908401 0
10.4817 -0.885987 0
10.4682 -0.863604 0
10.4553 -0.841255 0
10.4427 -0.818942 0
10.4306 -0.79668 0
10.4188 -0.774415 0
10.4076 -0.752401 0
10.3962 -0.729546 0
10.3874 -0.710579 0
10.3721 -0.675097 0
14.0661 -0.363646 0
14.0321 -0.441245 0
13.9956 -0.516683 0
13.9568 -0.589882 0
13.9159 -0.660777 0
13.8729 -0.729315 0
13.8281 -0.795454 0
13.7816 -0.859163 0
13.7336 -0.920422 0
13.6841 -0.97922 0
13.6334 -1.03555 0
13.5815 -1.08942 0
13.5285 -1.14085 0
13.4747 -1.18984 0
13.4201 -1.23641 0
13.3648 -1.28061 0
13.3089 -1.32245 0
13.2525 -1.36196 0
13.1958 -1.3992 0
13.1387 -1.43418 0
13.0814 -1.46697 0
13.024 -1.49758 0
12.9665 -1.52609 0
12.9091 -1.55252 0
12.8517 -1.57692 0
12.7944 -1.59934 0
12.7374 -1.61983 0
12.6806 -1.63844 0
12.6241 -1.6552 0
12.568 -1.67016 0
12.5123 -1.68337 0
12.457 -1.69486 0
12.4023 -1.70468 0
12.348 -1.71288 0
12.2944 -1.7195 0
12.2413 -1.7246 0
12.1889 -1.72824 0
12.1372 -1.73046 0
12.0862 -1.73132 0
12.0359 -1.73087 0
11.9863 -1.72917 0
11.9375 -1.72625 0
11.8895 -1.72217 0
11.8423 -1.71698 0
11.7959 -1.71072 0
11.7503 -1.70344 0
11.7055 -1.69519 0
11.6616 -1.68601 0
11.6186 -1.67595 0
11.5764 -1.66505 0
11.535 -1.65334 0
11.4946 -1.64088 0
11.4549 -1.6277 0
11.4162 -1.61384 0
11.3782 -1.59934 0
11.3412 -1.58423 0
11.305 -1.56856 0
11.2696 -1.55234 0
11.235 -1.53562 0
11.2013 -1.51843 0
11.1684 -1.5008 0
11.1363 -1.48275 0
11.105 -1.46432 0
11.0745 -1.44553 0
11.0447 -1.4264 0
11.0158 -1.40697 0
10.9875 -1.38725 0
10.9601 -1.36726 0
10.9333 -1.34704 0
10.9073 -1.32659 0
10.882 -1.30595 0
10.8573 -1.28511 0
10.8334 -1.26411 0
10.8101 -1.24296 0
10.7875 -1.22168 0
10.7655 -1.20027 0
10.7441 -1.17875 0
10.7234 -1.15715 0
10.7032 -1.13546 0
10.6837 -1.1137 0
10.6647 -1.09188 0
10.6463 -1.07001 0
10.6284 -1.0481 0
10.6111 -1.02616 0
10.5943 -1.0042 0
10.578 -0.982218 0
10.5622 -0.960231 0
10.5469 -0.938243 0
10.5321 -0.916258 0
10.5177 -0.894283 0
10.5038 -0.872323 0
10.4904 -0.850382 0
10.4774 -0.828465 0
10.4648 -0.806573 0
10.4526 -0.784721 0
10.4408 -0.762857 0
10.4296 -0.741231 0
10.4181 -0.718768 0
10.4093 -0.700121 0
10.3939 -0.665221 0
13.9883 -0.331944 0
13.9563 -0.407056 0
13.9219 -0.480153 0
13.8853 -0.551158 0
13.8466 -0.620005 0
13.806 -0.686641 0
13.7635 -0.751022 0
13.7194 -0.813114 0
13.6738 -0.872893 0
13.6267 -0.930344 0
13.5783 -0.985459 0
13.5288 -1.03824 0
13.4783 -1.08869 0
13.4268 -1.13682 0
13.3746 -1.18264 0
13.3216 -1.22619 0
13.268 -1.26748 0
13.2139 -1.30655 0
13.1594 -1.34342 0
13.1045 -1.37813 0
13.0494 -1.41071 0
12.9941 -1.44121 0
12.9387 -1.46966 0
12.8833 -1.49611 0
12.8279 -1.5206 0
12.7726 -1.54317 0
12.7174 -1.56386 0
12.6625 -1.58273 0
12.6078 -1.5998 0
12.5534 -1.61512 0
12.4994 -1.62873 0
12.4458 -1.64067 0
12.3926 -1.65099 0
12.34 -1.65971 0
12.2878 -1.66691 0
12.2363 -1.67261 0
12.1853 -1.67688 0
12.1349 -1.67976 0
12.0852 -1.68131 0
12.0362 -1.68157 0
11.9878 -1.68059 0
11.9402 -1.67842 0
11.8933 -1.67511 0
11.8472 -1.6707 0
11.8018 -1.66524 0
11.7573 -1.65877 0
11.7135 -1.65134 0
11.6705 -1.64298 0
11.6283 -1.63375 0
11.5869 -1.62368 0
11.5464 -1.61281 0
11.5066 -1.60119 0
11.4677 -1.58885 0
11.4296 -1.57583 0
11.3923 -1.56216 0
11.3558 -1.54788 0
11.3202 -1.53303 0
11.2853 -1.51763 0
11.2513 -1.50173 0
11.218 -1.48534 0
11.1856 -1.46851 0
11.1539 -1.45125 0
11.123 -1.43359 0
11.0928 -1.41557 0
11.0634 -1.39721 0
11.0348 -1.37852 0
11.0068 -1.35954 0
10.9796 -1.34028 0
10.9531 -1.32077 0
10.9273 -1.30103 0
10.9022 -1.28107 0
10.8778 -1.26091 0
10.854 -1.24058 0
10.8309 -1.22008 0
10.8084 -1.19943 0
10.7865 -1.17865 0
10.7653 -1.15775 0
10.7446 -1.13674 0
10.7246 -1.11564 0
10.7051 -1.09446 0
10.6862 -1.07321 0
10.6678 -1.05189 0
10.65 -1.03052 0
10.6327 -1.00911 0
10.6159 -0.987662 0
10.5997 -0.966188 0
10.5839 -0.944694 0
10.5686 -0.923187 0
10.5538 -0.901672 0
10.5395 -0.880157 0
10.5256 -0.858645 0
10.5121 -0.837142 0
10.4991 -0.815652 0
