vx vy vz
11.3234 -0.672776 0
11.3056 -0.669587 0
11.2878 -0.666106 0
11.2703 -0.662408 0
11.2528 -0.6584 0
11.2357 -0.654232 0
11.2184 -0.649675 0
11.2018 -0.645076 0
11.1846 -0.639915 0
11.1687 -0.635009 0
11.1512 -0.629143 0
11.1366 -0.624194 0
11.1181 -0.617296 0
11.1059 -0.612815 0
11.0847 -0.604087 0
11.0777 -0.601295 0
11.0497 -0.588919 0
12.3839 0.523821 0
12.392 0.492427 0
12.3992 0.461204 0
12.4055 0.430171 0
12.4109 0.399344 0
12.4154 0.368738 0
12.4191 0.338373 0
12.4218 0.308269 0
12.4237 0.278447 0
12.4248 0.248928 0
12.425 0.219732 0
12.4244 0.190877 0
12.423 0.162373 0
12.4208 0.134235 0
12.4178 0.106478 0
12.4141 0.0791245 0
12.4097 0.0521904 0
12.4045 0.0256839 0
12.3986 -0.000388261 0
12.3921 -0.0260174 0
12.3848 -0.0511875 0
12.377 -0.0758849 0
12.3685 -0.1001 0
12.3594 -0.123825 0
12.3497 -0.147055 0
12.3394 -0.169783 0
12.3286 -0.192006 0
12.3172 -0.213718 0
12.3053 -0.23491 0
12.2929 -0.255574 0
12.28 -0.275706 0
12.2667 -0.295306 0
12.253 -0.314371 0
12.2388 -0.3329 0
12.2242 -0.350893 0
12.2093 -0.368354 0
12.194 -0.385286 0
12.1783 -0.401689 0
12.1623 -0.41756 0
12.146 -0.43289 0
12.1294 -0.447681 0
12.1125 -0.461936 0
12.0954 -0.475669 0
12.078 -0.488886 0
12.0604 -0.50159 0
12.0426 -0.513781 0
12.0246 -0.525458 0
12.0064 -0.536626 0
11.988 -0.547292 0
11.9694 -0.557464 0
11.9508 -0.56715 0
11.932 -0.576357 0
11.9131 -0.585091 0
11.8941 -0.593353 0
11.875 -0.601148 0
11.8558 -0.608482 0
11.8366 -0.615362 0
11.8173 -0.621795 0
11.7979 -0.627787 0
11.7786 -0.633345 0
11.7592 -0.638478 0
11.7398 -0.643195 0
11.7204 -0.647505 0
11.701 -0.651411 0
11.6817 -0.654916 0
11.6623 -0.658029 0
11.643 -0.660759 0
11.6237 -0.663118 0
11.6045 -0.665108 0
11.5853 -0.66673 0
11.5662 -0.66799 0
11.5472 -0.668899 0
11.5282 -0.669465 0
11.5094 -0.669696 0
11.4906 -0.669599 0
11.4719 -0.669181 0
11.4533 -0.668448 0
11.4348 -0.667405 0
11.4164 -0.666059 0
11.3982 -0.664415 0
11.3801 -0.662483 0
11.362 -0.660262 0
11.3442 -0.657768 0
11.3264 -0.654984 0
11.3088 -0.651941 0
11.2913 -0.648605 0
11.2741 -0.645049 0
11.2569 -0.641187 0
11.24 -0.63717 0
11.2229 -0.632781 0
11.2065 -0.628354 0
11.1896 -0.623375 0
11.1739 -0.618634 0
11.1567 -0.612944 0
11.1422 -0.608137 0
11.124 -0.601439 0
11.112 -0.597098 0
11.091 -0.588632 0
11.0841 -0.585946 0
11.0565 -0.573906 0
12.3529 0.515176 0
12.3612 0.484696 0
12.3686 0.454369 0
12.375 0.424221 0
12.3806 0.394273 0
12.3854 0.36454 0
12.3893 0.33504 0
12.3923 0.305791 0
12.3945 0.276814 0
12.3958 0.248129 0
12.3964 0.219753 0
12.3961 0.191703 0
12.3951 0.163989 0
12.3933 0.136628 0
12.3907 0.109632 0
12.3874 0.0830158 0
12.3833 0.0567938 0
12.3786 0.030982 0
12.3731 0.00559837 0
12.367 -0.0193519 0
12.3602 -0.043863 0
12.3528 -0.0679287 0
12.3448 -0.0915374 0
12.3361 -0.114675 0
12.3269 -0.13733 0
12.3172 -0.159496 0
12.3068 -0.181169 0
12.296 -0.202345 0
12.2846 -0.223021 0
12.2728 -0.243195 0
12.2604 -0.262866 0
12.2476 -0.282029 0
12.2344 -0.300678 0
12.2208 -0.318806 0
12.2067 -0.336411 0
12.1923 -0.353494 0
12.1775 -0.370059 0
12.1624 -0.386112 0
12.1469 -0.401655 0
12.1311 -0.416687 0
12.115 -0.431205 0
12.0986 -0.445205 0
12.082 -0.458689 0
12.0651 -0.471663 0
12.048 -0.484135 0
12.0307 -0.49611 0
12.0132 -0.507591 0
11.9955 -0.518582 0
11.9776 -0.529088 0
11.9596 -0.539114 0
11.9414 -0.548668 0
11.9231 -0.557754 0
11.9047 -0.566372 0
11.8861 -0.574529 0
11.8675 -0.582232 0
11.8487 -0.589493 0
11.8299 -0.596319 0
11.8111 -0.602711 0
11.7922 -0.608668 0
11.7733 -0.614198 0
11.7543 -0.619308 0
11.7353 -0.624011 0
11.7163 -0.628312 0
11.6973 -0.632221 0
11.6784 -0.635744 0
11.6594 -0.638885 0
11.6405 -0.64165 0
11.6215 -0.64405 0
11.6027 -0.646091 0
11.5838 -0.647773 0
11.5651 -0.649098 0
11.5464 -0.650075 0
11.5278 -0.650714 0
11.5092 -0.651029 0
11.4908 -0.651025 0
11.4724 -0.650708 0
11.4541 -0.650079 0
11.436 -0.649143 0
11.4179 -0.647906 0
11.3999 -0.646373 0
11.3821 -0.644558 0
11.3644 -0.642459 0
11.3468 -0.640089 0
11.3293 -0.637436 0
11.312 -0.634532 0
11.2947 -0.631346 0
11.2777 -0.627943 0
11.2607 -0.624233 0
11.2441 -0.620362 0
11.2273 -0.616123 0
11.2111 -0.611853 0
11.1944 -0.607051 0
11.1789 -0.602479 0
11.162 -0.596978 0
11.1477 -0.592326 0
11.1297 -0.585825 0
11.1179 -0.581612 0
11.0972 -0.573381 0
11.0904 -0.570763 0
11.0631 -0.559065 0
12.3228 0.506384 0
12.3312 0.476796 0
12.3388 0.447356 0
12.3454 0.418086 0
12.3512 0.389004 0
12.3562 0.360126 0
12.3603 0.331469 0
12.3636 0.303053 0
12.366 0.274901 0
12.3677 0.247029 0
12.3685 0.219452 0
12.3686 0.192181 0
12.3679 0.165232 0
12.3664 0.138626 0
12.3642 0.112377 0
12.3613 0.0864953 0
12.3577 0.0609914 0
12.3533 0.0358763 0
12.3483 0.0111658 0
12.3426 -0.0131292 0
12.3363 -0.0369995 0
12.3293 -0.0604348 0
12.3217 -0.0834272 0
12.3136 -0.105972 0
12.3048 -0.128063 0
12.2955 -0.14969 0
12.2857 -0.170839 0
12.2753 -0.1915 0
12.2644 -0.211673 0
12.2531 -0.231363 0
12.2412 -0.25057 0
12.2289 -0.269287 0
12.2162 -0.287504 0
12.2031 -0.305216 0
12.1895 -0.322426 0
12.1756 -0.33914 0
12.1613 -0.355358 0
12.1467 -0.371076 0
12.1318 -0.38629 0
12.1165 -0.401003 0
12.1009 -0.415218 0
12.085 -0.428942 0
12.0689 -0.442174 0
12.0525 -0.454916 0
12.0359 -0.467168 0
12.0191 -0.478934 0
12.002 -0.490219 0
11.9848 -0.50103 0
11.9674 -0.511372 0
11.9499 -0.52125 0
11.9321 -0.530666 0
11.9143 -0.539621 0
11.8963 -0.548121 0
11.8782 -0.556173 0
11.86 -0.563783 0
11.8418 -0.570959 0
11.8234 -0.577709 0
11.805 -0.58404 0
11.7865 -0.589956 0
11.768 -0.595456 0
11.7494 -0.600546 0
11.7308 -0.605231 0
11.7122 -0.609524 0
11.6936 -0.613436 0
11.675 -0.61697 0
11.6564 -0.620129 0
11.6379 -0.622915 0
11.6193 -0.625337 0
11.6008 -0.627408 0
11.5823 -0.629136 0
11.5639 -0.630525 0
11.5455 -0.631578 0
11.5273 -0.632299 0
11.509 -0.632697 0
11.4909 -0.632781 0
11.4728 -0.632553 0
11.4549 -0.632018 0
11.437 -0.631178 0
11.4192 -0.630041 0
11.4015 -0.628614 0
11.384 -0.626911 0
11.3665 -0.624933 0
11.3492 -0.622692 0
11.332 -0.620171 0
11.3149 -0.617399 0
11.298 -0.614345 0
11.2812 -0.611076 0
11.2644 -0.60751 0
11.2481 -0.60379 0
11.2315 -0.599713 0
11.2156 -0.595599 0
11.1991 -0.590959 0
11.1838 -0.586535 0
11.1671 -0.581203 0
11.153 -0.576701 0
11.1353 -0.5704 0
11.1235 -0.566322 0
11.1031 -0.558331 0
11.0964 -0.555789 0
11.0695 -0.544431 0
12.2936 0.497459 0
12.3021 0.468742 0
12.3098 0.440168 0
12.3167 0.411752 0
12.3227 0.383515 0
12.3278 0.355478 0
12.3322 0.327659 0
12.3357 0.300074 0
12.3384 0.272735 0
12.3403 0.245655 0
12.3415 0.218848 0
12.3419 0.192335 0
12.3415 0.166134 0
12.3404 0.140263 0
12.3385 0.114737 0
12.3359 0.0895699 0
12.3327 0.0647708 0
12.3287 0.0403483 0
12.3241 0.0163124 0
12.3189 -0.00732598 0
12.3129 -0.0305589 0
12.3064 -0.0533795 0
12.2993 -0.0757781 0
12.2916 -0.0977437 0
12.2833 -0.119266 0
12.2744 -0.140338 0
12.265 -0.160954 0
12.2551 -0.181108 0
12.2447 -0.200794 0
12.2338 -0.220007 0
12.2225 -0.238745 0
12.2107 -0.257009 0
12.1985 -0.2748 0
12.1858 -0.292117 0
12.1727 -0.308955 0
12.1593 -0.325308 0
12.1455 -0.34117 0
12.1314 -0.35654 0
12.1169 -0.371421 0
12.1021 -0.385821 0
12.0871 -0.399744 0
12.0717 -0.413194 0
12.0561 -0.42617 0
12.0402 -0.438669 0
12.024 -0.450695 0
12.0077 -0.462251 0
11.9911 -0.47334 0
11.9743 -0.483965 0
11.9574 -0.494129 0
11.9403 -0.50384 0
11.923 -0.513101 0
11.9056 -0.52192 0
11.8881 -0.530303 0
11.8704 -0.538253 0
11.8527 -0.545773 0
11.8349 -0.552865 0
11.8169 -0.559535 0
11.7989 -0.565792 0
11.7808 -0.571645 0
11.7627 -0.577099 0
11.7445 -0.582157 0
11.7263 -0.586827 0
11.7081 -0.591114 0
11.6899 -0.595026 0
11.6716 -0.598565 0
11.6534 -0.601736 0
11.6352 -0.604541 0
11.617 -0.606992 0
11.5989 -0.609099 0
11.5808 -0.610873 0
11.5627 -0.612316 0
11.5447 -0.61343 0
11.5267 -0.614214 0
11.5088 -0.614676 0
11.4909 -0.614824 0
11.4732 -0.614668 0
11.4555 -0.614216 0
11.4379 -0.613474 0
11.4204 -0.612449 0
11.403 -0.611144 0
11.3857 -0.609562 0
11.3686 -0.607699 0
11.3515 -0.605567 0
11.3345 -0.603157 0
11.3177 -0.600506 0
11.301 -0.597588 0
11.2845 -0.594465 0
11.268 -0.59105 0
11.2518 -0.587474 0
11.2355 -0.583539 0
11.2198 -0.579562 0
11.2036 -0.575077 0
11.1885 -0.570806 0
11.172 -0.565654 0
11.1581 -0.561302 0
11.1406 -0.555193 0
11.1291 -0.551243 0
11.1089 -0.543481 0
11.1023 -0.541023 0
11.0758 -0.529997 0
12.2652 0.488413 0
12.2739 0.460549 0
12.2818 0.432822 0
12.2888 0.405246 0
12.295 0.377838 0
12.3003 0.350618 0
12.3049 0.323604 0
12.3086 0.296812 0
12.3116 0.270257 0
12.3138 0.243957 0
12.3153 0.217927 0
12.3159 0.192184 0
12.3159 0.166741 0
12.3151 0.141608 0
12.3135 0.116799 0
12.3113 0.0923264 0
12.3084 0.0682039 0
12.3048 0.0444431 0
12.3006 0.0210542 0
12.2957 -0.00195216 0
12.2902 -0.0245675 0
12.2841 -0.0467799 0
12.2774 -0.06858 0
12.2701 -0.0899609 0
12.2623 -0.110917 0
12.2539 -0.131442 0
12.245 -0.151532 0
12.2355 -0.171184 0
12.2256 -0.19039 0
12.2151 -0.209138 0
12.2042 -0.227422 0
12.1929 -0.245241 0
12.1811 -0.262601 0
12.169 -0.279506 0
12.1564 -0.295951 0
12.1434 -0.311927 0
12.1301 -0.327431 0
12.1165 -0.342464 0
12.1025 -0.357031 0
12.0881 -0.371133 0
12.0735 -0.384769 0
12.0586 -0.397939 0
12.0434 -0.410645 0
12.028 -0.422889 0
12.0123 -0.434676 0
11.9964 -0.44601 0
11.9803 -0.456894 0
11.964 -0.467332 0
11.9475 -0.477327 0
11.9309 -0.486881 0
11.9141 -0.495997 0
11.8971 -0.50468 0
11.88 -0.512937 0
11.8628 -0.520773 0
11.8454 -0.528188 0
11.828 -0.535186 0
11.8105 -0.541772 0
11.7929 -0.547954 0
11.7752 -0.553742 0
11.7575 -0.559146 0
11.7397 -0.564167 0
11.7219 -0.568809 0
11.704 -0.573076 0
11.6862 -0.576975 0
11.6683 -0.580513 0
11.6504 -0.583697 0
11.6326 -0.586529 0
11.6147 -0.589013 0
11.5969 -0.59115 0
11.5791 -0.592949 0
11.5614 -0.594419 0
11.5437 -0.59557 0
11.526 -0.596409 0
11.5084 -0.596942 0
11.4909 -0.597174 0
11.4734 -0.597109 0
11.456 -0.59675 0
11.4388 -0.596099 0
11.4216 -0.595163 0
11.4044 -0.593946 0
11.3874 -0.592459 0
11.3705 -0.590699 0
11.3537 -0.588679 0
11.337 -0.586392 0
11.3204 -0.583871 0
11.304 -0.581087 0
11.2877 -0.5781 0
11.2714 -0.574822 0
11.2555 -0.571385 0
11.2394 -0.567594 0
11.2239 -0.563757 0
11.2079 -0.559421 0
11.1931 -0.555293 0
11.1768 -0.550309 0
11.1631 -0.546105 0
11.1458 -0.540193 0
11.1344 -0.536367 0
11.1146 -0.528842 0
11.108 -0.526454 0
11.0818 -0.515738 0
12.2377 0.479252 0
12.2465 0.452225 0
12.2545 0.425324 0
12.2617 0.398565 0
12.268 0.371969 0
12.2736 0.345555 0
12.2784 0.319339 0
12.2824 0.293334 0
12.2856 0.267553 0
12.288 0.242012 0
12.2897 0.216731 0
12.2907 0.191725 0
12.2909 0.167009 0
12.2904 0.142594 0
12.2893 0.118492 0
12.2874 0.0947128 0
12.2848 0.0712687 0
12.2816 0.0481719 0
12.2777 0.0254309 0
12.2732 0.00305461 0
12.2681 -0.0189502 0
12.2624 -0.0405693 0
12.2561 -0.0617916 0
12.2492 -0.0826103 0
12.2418 -0.103019 0
12.2338 -0.123009 0
12.2253 -0.142574 0
12.2163 -0.161708 0
12.2068 -0.180411 0
12.1968 -0.19868 0
12.1864 -0.216514 0
12.1755 -0.233911 0
12.1642 -0.250869 0
12.1525 -0.267384 0
12.1403 -0.283445 0
12.1278 -0.299046 0
12.115 -0.314185 0
12.1018 -0.328867 0
12.0882 -0.343099 0
12.0744 -0.356883 0
12.0602 -0.37022 0
12.0458 -0.383112 0
12.0311 -0.395562 0
12.0161 -0.40757 0
12.0009 -0.419135 0
11.9854 -0.430254 0
11.9698 -0.440931 0
11.9539 -0.451171 0
11.9379 -0.460981 0
11.9216 -0.470365 0
11.9053 -0.479322 0
11.8887 -0.487857 0
11.872 -0.495977 0
11.8552 -0.503688 0
11.8383 -0.510995 0
11.8212 -0.517899 0
11.8041 -0.524406 0
11.7869 -0.53052 0
11.7696 -0.536249 0
11.7523 -0.541598 0
11.7349 -0.546571 0
11.7174 -0.551176 0
11.7 -0.555417 0
11.6825 -0.559298 0
11.665 -0.562825 0
11.6475 -0.566005 0
11.6299 -0.568844 0
11.6124 -0.571343 0
11.5949 -0.573503 0
11.5774 -0.575332 0
11.56 -0.576841 0
11.5426 -0.578044 0
11.5253 -0.578943 0
11.508 -0.579539 0
11.4908 -0.579835 0
11.4736 -0.579839 0
11.4565 -0.579555 0
11.4395 -0.578984 0
11.4226 -0.578133 0
11.4057 -0.577008 0
11.389 -0.575623 0
11.3723 -0.573974 0
11.3558 -0.57207 0
11.3393 -0.5699 0
11.323 -0.567498 0
11.3068 -0.564833 0
11.2908 -0.561965 0
11.2748 -0.558815 0
11.2591 -0.555514 0
11.2432 -0.551874 0
11.2279 -0.548186 0
11.2121 -0.544002 0
11.1975 -0.540011 0
11.1814 -0.53518 0
11.1679 -0.531105 0
11.1509 -0.525372 0
11.1396 -0.521673 0
11.12 -0.514386 0
11.1136 -0.512086 0
11.0877 -0.501683 0
12.211 0.469985 0
12.22 0.443767 0
12.2281 0.417673 0
12.2354 0.391719 0
12.2419 0.365919 0
12.2477 0.340291 0
12.2526 0.31485 0
12.2568 0.289612 0
12.2603 0.264594 0
12.263 0.23981 0
12.265 0.215273 0
12.2662 0.190995 0
12.2667 0.166989 0
12.2665 0.143272 0
12.2656 0.119857 0
12.2641 0.0967555 0
12.2619 0.0739776 0
12.259 0.0515311 0
12.2555 0.0294248 0
12.2514 0.00766893 0
12.2466 -0.0137284 0
12.2413 -0.0347565 0
12.2354 -0.0554017 0
12.2289 -0.0756531 0
12.2218 -0.0955048 0
12.2143 -0.114956 0
12.2062 -0.134009 0
12.1976 -0.152662 0
12.1885 -0.170905 0
12.179 -0.188723 0
12.169 -0.206108 0
12.1586 -0.223055 0
12.1477 -0.239572 0
12.1364 -0.255664 0
12.1248 -0.271331 0
12.1127 -0.286566 0
12.1003 -0.30136 0
12.0875 -0.315714 0
12.0744 -0.329631 0
12.061 -0.343114 0
12.0473 -0.356162 0
12.0333 -0.368774 0
12.019 -0.38095 0
12.0045 -0.392697 0
11.9897 -0.404018 0
11.9746 -0.414913 0
11.9594 -0.425383 0
11.9439 -0.43543 0
11.9283 -0.445055 0
11.9125 -0.45426 0
11.8965 -0.463053 0
11.8804 -0.471443 0
11.8641 -0.479435 0
11.8477 -0.487028 0
11.8312 -0.494221 0
11.8145 -0.50102 0
11.7978 -0.507432 0
11.781 -0.513466 0
11.7641 -0.519126 0
11.7471 -0.524417 0
11.7301 -0.529344 0
11.713 -0.533911 0
11.6959 -0.538121 0
11.6787 -0.541975 0
11.6616 -0.545478 0
11.6444 -0.548641 0
11.6272 -0.551475 0
11.61 -0.553987 0
11.5929 -0.55618 0
11.5757 -0.558054 0
11.5586 -0.559611 0
11.5416 -0.560859 0
11.5245 -0.561801 0
11.5075 -0.56244 0
11.4906 -0.562784 0
11.4737 -0.562842 0
11.4569 -0.562627 0
11.4402 -0.562143 0
11.4235 -0.561387 0
11.4069 -0.560354 0
11.3905 -0.559055 0
11.3741 -0.557495 0
11.3578 -0.555695 0
11.3416 -0.553646 0
11.3255 -0.551368 0
11.3095 -0.548827 0
11.2937 -0.546081 0
11.2779 -0.543056 0
11.2625 -0.539881 0
11.2468 -0.536368 0
11.2318 -0.532803 0
11.2162 -0.528762 0
11.2017 -0.524916 0
11.1859 -0.520259 0
11.1726 -0.516332 0
11.1558 -0.510784 0
11.1447 -0.507202 0
11.1253 -0.500128 0
11.119 -0.497902 0
11.0934 -0.487806 0
12.1852 0.460605 0
12.1942 0.435192 0
12.2025 0.409897 0
12.2099 0.384729 0
12.2166 0.359704 0
12.2225 0.334839 0
12.2277 0.310153 0
12.2321 0.285666 0
12.2358 0.261393 0
12.2387 0.237347 0
12.2409 0.213541 0
12.2424 0.189988 0
12.2432 0.166696 0
12.2433 0.143674 0
12.2427 0.120933 0
12.2415 0.0984871 0
12.2396 0.076352 0
12.237 0.0545399 0
12.2339 0.03306 0
12.2301 0.0119211 0
12.2257 -0.00886943 0
12.2207 -0.0293055 0
12.2152 -0.0493794 0
12.2091 -0.069082 0
12.2024 -0.0884048 0
12.1953 -0.107342 0
12.1876 -0.125889 0
12.1794 -0.144046 0
12.1707 -0.161808 0
12.1616 -0.179166 0
12.152 -0.196111 0
12.142 -0.212634 0
12.1315 -0.228734 0
12.1207 -0.244416 0
12.1095 -0.259682 0
12.0979 -0.274535 0
12.0859 -0.288973 0
12.0735 -0.302995 0
12.0609 -0.316597 0
12.0479 -0.329775 0
12.0346 -0.342525 0
12.021 -0.35485 0
12.0072 -0.366753 0
11.993 -0.37824 0
11.9787 -0.389316 0
11.9641 -0.399983 0
11.9493 -0.410243 0
11.9342 -0.420095 0
11.919 -0.42954 0
11.9036 -0.438574 0
11.888 -0.447203 0
11.8723 -0.455437 0
11.8564 -0.463285 0
11.8404 -0.470751 0
11.8242 -0.477834 0
11.808 -0.484535 0
11.7916 -0.490856 0
11.7752 -0.496804 0
11.7586 -0.502383 0
11.742 -0.5076 0
11.7254 -0.512461 0
11.7086 -0.516975 0
11.6919 -0.521148 0
11.6751 -0.524984 0
11.6582 -0.528483 0
11.6414 -0.531649 0
11.6246 -0.534487 0
11.6077 -0.537003 0
11.5909 -0.5392 0
11.5741 -0.541083 0
11.5572 -0.542661 0
11.5405 -0.543939 0
11.5237 -0.544925 0
11.507 -0.545621 0
11.4904 -0.546027 0
11.4738 -0.546145 0
11.4572 -0.545989 0
11.4408 -0.545572 0
11.4244 -0.544899 0
11.408 -0.54396 0
11.3918 -0.542757 0
11.3757 -0.541289 0
11.3596 -0.539582 0
11.3437 -0.537632 0
11.3279 -0.535461 0
11.3121 -0.533034 0
11.2965 -0.530407 0
11.281 -0.527507 0
11.2657 -0.524459 0
11.2503 -0.521081 0
11.2354 -0.517653 0
11.2201 -0.513757 0
11.2058 -0.510045 0
11.1902 -0.50554 0
11.1771 -0.50174 0
11.1605 -0.496364 0
11.1495 -0.492898 0
11.1305 -0.486037 0
11.1242 -0.483882 0
11.099 -0.474111 0
12.1601 0.451129 0
12.1692 0.426493 0
12.1776 0.401965 0
12.1852 0.377562 0
12.1921 0.353303 0
12.1982 0.329206 0
12.2035 0.305283 0
12.2081 0.281544 0
12.212 0.258002 0
12.2152 0.234671 0
12.2176 0.211569 0
12.2193 0.188711 0
12.2204 0.166105 0
12.2208 0.14376 0
12.2205 0.121685 0
12.2195 0.0998978 0
12.2179 0.0784108 0
12.2157 0.0572346 0
12.2129 0.0363749 0
12.2094 0.015838 0
12.2054 -0.00436803 0
12.2008 -0.0242349 0
12.1956 -0.0437524 0
12.1899 -0.0629088 0
12.1836 -0.0816958 0
12.1768 -0.100109 0
12.1695 -0.118145 0
12.1617 -0.135804 0
12.1535 -0.153085 0
12.1447 -0.169982 0
12.1355 -0.186488 0
12.1259 -0.202595 0
12.1158 -0.218298 0
12.1054 -0.233595 0
12.0945 -0.248485 0
12.0833 -0.262966 0
12.0718 -0.277041 0
12.0599 -0.290712 0
12.0476 -0.303976 0
12.0351 -0.316834 0
12.0222 -0.329287 0
12.009 -0.341338 0
11.9956 -0.352986 0
11.9819 -0.364227 0
11.9679 -0.375061 0
11.9538 -0.385493 0
11.9393 -0.395528 0
11.9247 -0.405168 0
11.9099 -0.414416 0
11.8949 -0.423275 0
11.8797 -0.431748 0
11.8644 -0.439834 0
11.8489 -0.447534 0
11.8332 -0.454855 0
11.8174 -0.461805 0
11.8015 -0.468395 0
11.7855 -0.474627 0
11.7694 -0.480497 0
11.7533 -0.486002 0
11.737 -0.491147 0
11.7207 -0.495945 0
11.7043 -0.500405 0
11.6879 -0.504537 0
11.6714 -0.508341 0
11.655 -0.511819 0
11.6384 -0.514972 0
11.6219 -0.517802 0
11.6053 -0.520312 0
11.5888 -0.522508 0
11.5723 -0.524401 0
11.5558 -0.526002 0
11.5393 -0.527319 0
11.5228 -0.528352 0
11.5064 -0.529097 0
11.49 -0.529555 0
11.4737 -0.52973 0
11.4575 -0.529632 0
11.4413 -0.529272 0
11.4252 -0.528659 0
11.4091 -0.527797 0
11.3931 -0.526687 0
11.3772 -0.525323 0
11.3614 -0.523717 0
11.3457 -0.521865 0
11.3301 -0.519795 0
11.3146 -0.51748 0
11.2992 -0.514969 0
11.2839 -0.512188 0
11.2689 -0.50926 0
11.2536 -0.50601 0
11.239 -0.502712 0
11.2238 -0.498957 0
11.2098 -0.495376 0
11.1944 -0.49102 0
11.1814 -0.48735 0
11.1651 -0.482151 0
11.1543 -0.478802 0
11.1354 -0.472162 0
11.1293 -0.470068 0
11.1044 -0.46058 0
12.1358 0.441544 0
12.1451 0.417666 0
12.1535 0.3939 0
12.1613 0.370262 0
12.1683 0.346762 0
12.1745 0.323409 0
12.18 0.300215 0
12.1848 0.277197 0
12.1889 0.254375 0
12.1923 0.231762 0
12.195 0.209367 0
12.197 0.187198 0
12.1983 0.165267 0
12.1989 0.143589 0
12.1989 0.122174 0
12.1982 0.10103 0
12.1969 0.0801653 0
12.195 0.0595957 0
12.1925 0.0393357 0
12.1893 0.0193968 0
12.1856 -0.000215856 0
12.1814 -0.019502 0
12.1765 -0.0384583 0
12.1712 -0.0570776 0
12.1652 -0.0753488 0
12.1588 -0.0932612 0
12.1519 -0.110808 0
12.1445 -0.127987 0
12.1366 -0.144793 0
12.1283 -0.161221 0
12.1194 -0.177268 0
12.1102 -0.192935 0
12.1006 -0.208225 0
12.0905 -0.223133 0
12.0801 -0.237652 0
12.0692 -0.251776 0
12.0581 -0.265505 0
12.0466 -0.27884 0
12.0347 -0.291785 0
12.0225 -0.304337 0
12.0101 -0.316495 0
11.9973 -0.328256 0
11.9843 -0.339621 0
11.971 -0.350595 0
11.9574 -0.361183 0
11.9436 -0.37139 0
11.9296 -0.381214 0
11.9154 -0.390651 0
11.9009 -0.399701 0
11.8863 -0.408368 0
11.8715 -0.416659 0
11.8565 -0.424583 0
11.8414 -0.432141 0
11.8261 -0.439334 0
11.8107 -0.446166 0
11.7952 -0.45264 0
11.7796 -0.458761 0
11.7638 -0.464531 0
11.748 -0.469954 0
11.732 -0.475035 0
11.7161 -0.479779 0
11.7 -0.48419 0
11.6839 -0.488271 0
11.6678 -0.492027 0
11.6516 -0.495464 0
11.6354 -0.498587 0
11.6192 -0.501404 0
11.603 -0.503917 0
11.5867 -0.50613 0
11.5705 -0.508046 0
11.5543 -0.509668 0
11.5381 -0.511001 0
11.522 -0.512054 0
11.5058 -0.512833 0
11.4897 -0.513343 0
11.4737 -0.513583 0
11.4577 -0.513551 0
11.4417 -0.51325 0
11.4259 -0.512693 0
11.4101 -0.511893 0
11.3943 -0.510863 0
11.3787 -0.509595 0
11.3631 -0.508093 0
11.3476 -0.506342 0
11.3323 -0.504371 0
11.317 -0.502153 0
11.3019 -0.499743 0
11.2867 -0.497072 0
11.2719 -0.494258 0
11.2569 -0.491135 0
11.2424 -0.487966 0
11.2275 -0.484352 0
11.2136 -0.480901 0
11.1984 -0.476695 0
11.1856 -0.47315 0
11.1695 -0.468123 0
11.1588 -0.464889 0
11.1403 -0.458462 0
11.1342 -0.45645 0
11.1096 -0.447248 0
12.1123 0.431878 0
12.1216 0.408757 0
12.1302 0.385738 0
12.1381 0.362835 0
12.1452 0.340062 0
12.1516 0.31743 0
12.1573 0.294956 0
12.1623 0.272656 0
12.1665 0.250544 0
12.1701 0.22863 0
12.173 0.206919 0
12.1752 0.185423 0
12.1768 0.164157 0
12.1777 0.143136 0
12.1779 0.122372 0
12.1775 0.101872 0
12.1765 0.0816427 0
12.1749 0.0616904 0
12.1727 0.042026 0
12.1699 0.0226616 0
12.1665 0.00361049 0
12.1625 -0.0151216 0
12.158 -0.033529 0
12.153 -0.0516076 0
12.1474 -0.0693542 0
12.1413 -0.0867622 0
12.1348 -0.103821 0
12.1277 -0.12052 0
12.1202 -0.136855 0
12.1122 -0.152829 0
12.1038 -0.168444 0
12.0949 -0.183699 0
12.0857 -0.198585 0
12.076 -0.213095 0
12.066 -0.227225 0
12.0555 -0.24098 0
12.0447 -0.254357 0
12.0336 -0.267354 0
12.0221 -0.279971 0
12.0104 -0.292207 0
11.9983 -0.304062 0
11.9859 -0.315537 0
11.9732 -0.326633 0
11.9603 -0.337352 0
11.9471 -0.347698 0
11.9337 -0.35767 0
11.9201 -0.367268 0
11.9062 -0.376495 0
11.8921 -0.385355 0
11.8779 -0.393848 0
11.8634 -0.401972 0
11.8488 -0.409729 0
11.8341 -0.417127 0
11.8191 -0.424178 0
11.8041 -0.430883 0
11.7889 -0.437241 0
11.7736 -0.443248 0
11.7583 -0.44891 0
11.7428 -0.45424 0
11.7272 -0.459244 0
11.7115 -0.463924 0
11.6958 -0.46828 0
11.68 -0.472315 0
11.6642 -0.476034 0
11.6484 -0.479444 0
11.6325 -0.482547 0
11.6165 -0.485345 0
11.6006 -0.487843 0
11.5847 -0.490051 0
11.5688 -0.491974 0
11.5528 -0.493613 0
11.5369 -0.494969 0
11.521 -0.496046 0
11.5052 -0.496854 0
11.4893 -0.497399 0
11.4735 -0.497682 0
11.4578 -0.497705 0
11.4421 -0.497472 0
