vx vy vz
11.8983 -0.427559 0
11.8828 -0.43011 0
11.8672 -0.432361 0
11.8516 -0.434317 0
11.836 -0.435983 0
11.8204 -0.437363 0
11.8048 -0.438461 0
11.7892 -0.43928 0
11.7737 -0.439827 0
11.7581 -0.440104 0
11.7427 -0.440116 0
11.7272 -0.439868 0
11.7119 -0.439366 0
11.6965 -0.438613 0
11.6813 -0.437614 0
11.6661 -0.436374 0
11.6511 -0.434898 0
11.6361 -0.43319 0
11.6212 -0.431254 0
11.6064 -0.429095 0
11.5917 -0.426718 0
11.5772 -0.424128 0
11.5627 -0.421328 0
11.5484 -0.418322 0
11.5343 -0.415118 0
11.5202 -0.411707 0
11.5065 -0.408143 0
11.4921 -0.404218 0
11.481 -0.400847 0
11.4606 -0.394108 0
12.1951 0.514383 0
12.2102 0.494286 0
12.2245 0.474177 0
12.2381 0.454071 0
12.251 0.43398 0
12.2632 0.413915 0
12.2747 0.39389 0
12.2855 0.373917 0
12.2955 0.354008 0
12.3049 0.334175 0
12.3135 0.314429 0
12.3215 0.294783 0
12.3288 0.275248 0
12.3353 0.255835 0
12.3412 0.236555 0
12.3465 0.217419 0
12.351 0.198439 0
12.3549 0.179624 0
12.3582 0.160985 0
12.3608 0.142533 0
12.3627 0.124276 0
12.3641 0.106226 0
12.3648 0.0883908 0
12.3649 0.0707804 0
12.3644 0.0534036 0
12.3633 0.0362688 0
12.3616 0.0193844 0
12.3594 0.00275795 0
12.3566 -0.0136031 0
12.3532 -0.0296917 0
12.3493 -0.0455012 0
12.3449 -0.0610254 0
12.34 -0.0762583 0
12.3345 -0.0911941 0
12.3286 -0.105827 0
12.3222 -0.120153 0
12.3153 -0.134167 0
12.308 -0.147863 0
12.3002 -0.161239 0
12.292 -0.174289 0
12.2834 -0.18701 0
12.2744 -0.199399 0
12.265 -0.211454 0
12.2552 -0.223172 0
12.2451 -0.234552 0
12.2346 -0.245593 0
12.2237 -0.256294 0
12.2126 -0.266653 0
12.2011 -0.27667 0
12.1894 -0.286344 0
12.1773 -0.295674 0
12.165 -0.304661 0
12.1524 -0.313304 0
12.1396 -0.321605 0
12.1265 -0.329564 0
12.1133 -0.337184 0
12.0998 -0.344465 0
12.0861 -0.351411 0
12.0722 -0.358022 0
12.0582 -0.364301 0
12.044 -0.370249 0
12.0296 -0.375869 0
12.0151 -0.381164 0
12.0005 -0.386136 0
11.9858 -0.390789 0
11.9709 -0.395126 0
11.956 -0.399149 0
11.941 -0.402864 0
11.9259 -0.406272 0
11.9108 -0.409379 0
11.8956 -0.412187 0
11.8803 -0.414702 0
11.865 -0.416927 0
11.8497 -0.418867 0
11.8344 -0.420525 0
11.8191 -0.421906 0
11.8038 -0.423014 0
11.7885 -0.423852 0
11.7732 -0.424424 0
11.7579 -0.424735 0
11.7427 -0.424789 0
11.7275 -0.424591 0
11.7124 -0.424146 0
11.6973 -0.423458 0
11.6823 -0.422532 0
11.6674 -0.421372 0
11.6526 -0.419981 0
11.6378 -0.418365 0
11.6231 -0.416529 0
11.6086 -0.414475 0
11.5941 -0.41221 0
11.5798 -0.409737 0
11.5655 -0.407061 0
11.5514 -0.404185 0
11.5375 -0.401114 0
11.5236 -0.397844 0
11.5101 -0.394423 0
11.4959 -0.390653 0
11.485 -0.387415 0
11.4648 -0.380933 0
12.1753 0.498986 0
12.1903 0.479599 0
12.2047 0.460201 0
12.2183 0.440804 0
12.2312 0.421421 0
12.2434 0.402064 0
12.255 0.382744 0
12.2658 0.363473 0
12.2759 0.344262 0
12.2853 0.325125 0
12.2941 0.306071 0
12.3022 0.287112 0
12.3095 0.26826 0
12.3163 0.249525 0
12.3223 0.230917 0
12.3277 0.212447 0
12.3324 0.194126 0
12.3365 0.175963 0
12.3399 0.157968 0
12.3427 0.140153 0
12.3448 0.122526 0
12.3464 0.105096 0
12.3473 0.0878728 0
12.3476 0.0708651 0
12.3473 0.0540814 0
12.3465 0.0375297 0
12.3451 0.021218 0
12.3431 0.00515354 0
12.3405 -0.0106566 0
12.3374 -0.0262055 0
12.3338 -0.0414867 0
12.3297 -0.0564937 0
12.325 -0.0712204 0
12.3199 -0.0856615 0
12.3143 -0.0998119 0
12.3082 -0.113667 0
12.3016 -0.127222 0
12.2946 -0.140473 0
12.2871 -0.153416 0
12.2793 -0.166047 0
12.271 -0.178361 0
12.2623 -0.190357 0
12.2532 -0.202031 0
12.2437 -0.213382 0
12.2339 -0.224407 0
12.2238 -0.235105 0
12.2133 -0.245475 0
12.2025 -0.255516 0
12.1913 -0.265228 0
12.1799 -0.27461 0
12.1682 -0.283662 0
12.1562 -0.292383 0
12.144 -0.300774 0
12.1315 -0.308835 0
12.1188 -0.316567 0
12.1058 -0.323972 0
12.0927 -0.33105 0
12.0793 -0.337803 0
12.0658 -0.344234 0
12.0521 -0.350344 0
12.0382 -0.356136 0
12.0242 -0.361611 0
12.01 -0.366772 0
11.9957 -0.371622 0
11.9813 -0.376164 0
11.9667 -0.3804 0
11.9521 -0.384334 0
11.9374 -0.387969 0
11.9226 -0.391308 0
11.9078 -0.394355 0
11.8929 -0.397113 0
11.8779 -0.399588 0
11.8629 -0.401782 0
11.8479 -0.4037 0
11.8329 -0.405346 0
11.8178 -0.406723 0
11.8028 -0.407836 0
11.7877 -0.408687 0
11.7727 -0.409281 0
11.7577 -0.409622 0
11.7427 -0.409714 0
11.7278 -0.409563 0
11.7129 -0.409171 0
11.6981 -0.408544 0
11.6833 -0.407686 0
11.6686 -0.4066 0
11.654 -0.405292 0
11.6394 -0.403764 0
11.625 -0.402023 0
11.6106 -0.400071 0
11.5964 -0.397913 0
11.5823 -0.395554 0
11.5682 -0.392996 0
11.5543 -0.390244 0
11.5406 -0.387303 0
11.5268 -0.384168 0
11.5135 -0.380887 0
11.4995 -0.377269 0
11.4887 -0.37416 0
11.4689 -0.36793 0
12.1562 0.483612 0
12.1712 0.464923 0
12.1856 0.446223 0
12.1992 0.427524 0
12.2121 0.408838 0
12.2244 0.390175 0
12.2359 0.371548 0
12.2468 0.352968 0
12.257 0.334445 0
12.2665 0.315992 0
12.2754 0.297619 0
12.2835 0.279337 0
12.291 0.261156 0
12.2978 0.243087 0
12.304 0.22514 0
12.3095 0.207326 0
12.3144 0.189653 0
12.3186 0.172132 0
12.3222 0.154773 0
12.3252 0.137585 0
12.3275 0.120578 0
12.3293 0.10376 0
12.3304 0.0871401 0
12.3309 0.0707267 0
12.3309 0.0545278 0
12.3303 0.0385512 0
12.3291 0.0228044 0
12.3273 0.00729461 0
12.325 -0.00797134 0
12.3222 -0.0229868 0
12.3189 -0.0377454 0
12.315 -0.0522411 0
12.3106 -0.0664683 0
12.3058 -0.0804214 0
12.3004 -0.0940954 0
12.2946 -0.107485 0
12.2883 -0.120586 0
12.2816 -0.133395 0
12.2745 -0.145906 0
12.2669 -0.158119 0
12.2589 -0.170028 0
12.2506 -0.181633 0
12.2418 -0.192929 0
12.2327 -0.203915 0
12.2232 -0.214587 0
12.2133 -0.224945 0
12.2032 -0.234987 0
12.1927 -0.244712 0
12.1819 -0.25412 0
12.1708 -0.263209 0
12.1594 -0.271981 0
12.1477 -0.280436 0
12.1358 -0.288572 0
12.1237 -0.296392 0
12.1113 -0.303896 0
12.0986 -0.311084 0
12.0858 -0.317958 0
12.0728 -0.324518 0
12.0595 -0.330768 0
12.0461 -0.336708 0
12.0326 -0.34234 0
12.0188 -0.347667 0
12.005 -0.352692 0
11.991 -0.357416 0
11.9769 -0.361843 0
11.9626 -0.365976 0
11.9483 -0.369816 0
11.9339 -0.373368 0
11.9194 -0.376634 0
11.9048 -0.379618 0
11.8902 -0.382323 0
11.8755 -0.384754 0
11.8608 -0.386914 0
11.8461 -0.388807 0
11.8313 -0.390437 0
11.8165 -0.391807 0
11.8017 -0.39292 0
11.7869 -0.39378 0
11.7722 -0.394392 0
11.7574 -0.394759 0
11.7427 -0.394885 0
11.728 -0.394775 0
11.7133 -0.394433 0
11.6987 -0.393863 0
11.6842 -0.393069 0
11.6697 -0.392055 0
11.6553 -0.390825 0
11.641 -0.389383 0
11.6268 -0.387733 0
11.6126 -0.385878 0
11.5986 -0.383822 0
11.5846 -0.38157 0
11.5708 -0.379126 0
11.5571 -0.376493 0
11.5435 -0.373678 0
11.53 -0.370675 0
11.5168 -0.367529 0
11.503 -0.364058 0
11.4924 -0.361075 0
11.4727 -0.355091 0
12.1378 0.46826 0
12.1528 0.450257 0
12.1671 0.432243 0
12.1808 0.41423 0
12.1937 0.396229 0
12.206 0.378251 0
12.2176 0.360307 0
12.2285 0.342407 0
12.2388 0.324561 0
12.2484 0.306781 0
12.2573 0.289078 0
12.2655 0.27146 0
12.2731 0.25394 0
12.2801 0.236527 0
12.2864 0.21923 0
12.292 0.20206 0
12.297 0.185026 0
12.3014 0.168138 0
12.3052 0.151405 0
12.3083 0.134836 0
12.3109 0.11844 0
12.3128 0.102225 0
12.3141 0.0862009 0
12.3149 0.0703738 0
12.315 0.0547519 0
12.3146 0.0393426 0
12.3137 0.0241535 0
12.3121 0.00919151 0
12.3101 -0.00553636 0
12.3075 -0.0200237 0
12.3044 -0.0342647 0
12.3008 -0.0482537 0
12.2967 -0.0619855 0
12.2921 -0.0754551 0
12.287 -0.0886573 0
12.2815 -0.101587 0
12.2755 -0.114241 0
12.2691 -0.126613 0
12.2622 -0.138701 0
12.255 -0.1505 0
12.2473 -0.162008 0
12.2392 -0.173223 0
12.2308 -0.184141 0
12.2219 -0.194761 0
12.2128 -0.20508 0
12.2032 -0.215098 0
12.1934 -0.224812 0
12.1832 -0.234223 0
12.1727 -0.243328 0
12.1619 -0.252128 0
12.1508 -0.260622 0
12.1395 -0.26881 0
12.1279 -0.276693 0
12.116 -0.28427 0
12.104 -0.291543 0
12.0916 -0.298512 0
12.0791 -0.305178 0
12.0664 -0.311543 0
12.0535 -0.317608 0
12.0404 -0.323376 0
12.0271 -0.328848 0
12.0137 -0.334026 0
12.0001 -0.338912 0
11.9864 -0.343509 0
11.9726 -0.347819 0
11.9586 -0.351845 0
11.9446 -0.355588 0
11.9305 -0.359054 0
11.9162 -0.362243 0
11.902 -0.365161 0
11.8876 -0.36781 0
11.8732 -0.370194 0
11.8588 -0.372316 0
11.8443 -0.37418 0
11.8298 -0.37579 0
11.8152 -0.377147 0
11.8007 -0.378257 0
11.7861 -0.379123 0
11.7716 -0.379748 0
11.7571 -0.380136 0
11.7426 -0.380293 0
11.7281 -0.380221 0
11.7137 -0.379925 0
11.6993 -0.379408 0
11.685 -0.378675 0
11.6708 -0.377729 0
11.6566 -0.376573 0
11.6425 -0.375211 0
11.6284 -0.373647 0
11.6145 -0.371884 0
11.6006 -0.369927 0
11.5869 -0.36778 0
11.5732 -0.365446 0
11.5597 -0.36293 0
11.5463 -0.360237 0
11.533 -0.357362 0
11.52 -0.354349 0
11.5064 -0.35102 0
11.4959 -0.348159 0
11.4765 -0.342415 0
12.1201 0.45293 0
12.1351 0.435601 0
12.1494 0.418262 0
12.163 0.400924 0
12.176 0.383597 0
12.1883 0.366292 0
12.2 0.349019 0
12.2109 0.331788 0
12.2212 0.31461 0
12.2309 0.297493 0
12.2399 0.280449 0
12.2482 0.263487 0
12.2559 0.246617 0
12.263 0.22985 0
12.2694 0.213195 0
12.2752 0.19666 0
12.2803 0.180256 0
12.2849 0.163991 0
12.2888 0.147875 0
12.2921 0.131915 0
12.2948 0.116122 0
12.2969 0.100502 0
12.2984 0.0850648 0
12.2993 0.0698163 0
12.2997 0.0547643 0
12.2995 0.0399159 0
12.2988 0.025278 0
12.2975 0.0108575 0
12.2957 -0.00333894 0
12.2933 -0.0173051 0
12.2905 -0.0310352 0
12.2871 -0.0445238 0
12.2833 -0.0577659 0
12.2789 -0.0707567 0
12.2741 -0.0834914 0
12.2689 -0.0959655 0
12.2632 -0.108174 0
12.257 -0.120114 0
12.2504 -0.13178 0
12.2434 -0.14317 0
12.236 -0.154281 0
12.2283 -0.165109 0
12.2201 -0.175653 0
12.2116 -0.18591 0
12.2027 -0.195879 0
12.1935 -0.205558 0
12.1839 -0.214946 0
12.174 -0.224041 0
12.1638 -0.232844 0
12.1533 -0.241353 0
12.1426 -0.249567 0
12.1315 -0.257488 0
12.1202 -0.265115 0
12.1087 -0.27245 0
12.0969 -0.279491 0
12.0849 -0.286241 0
12.0726 -0.292701 0
12.0602 -0.29887 0
12.0476 -0.304751 0
12.0348 -0.310345 0
12.0218 -0.315654 0
12.0087 -0.32068 0
11.9954 -0.325424 0
11.982 -0.32989 0
11.9684 -0.334079 0
11.9548 -0.337994 0
11.941 -0.341638 0
11.9271 -0.345014 0
11.9132 -0.348125 0
11.8992 -0.350974 0
11.8851 -0.353564 0
11.8709 -0.355898 0
11.8567 -0.357978 0
11.8425 -0.359809 0
11.8282 -0.361394 0
11.8139 -0.362736 0
11.7997 -0.363839 0
11.7854 -0.364707 0
11.7711 -0.365342 0
11.7568 -0.36575 0
11.7425 -0.365934 0
11.7283 -0.365897 0
11.7141 -0.365642 0
11.6999 -0.365174 0
11.6858 -0.364496 0
11.6718 -0.36361 0
11.6578 -0.362522 0
11.6439 -0.361235 0
11.63 -0.359753 0
11.6163 -0.35808 0
11.6026 -0.35622 0
11.589 -0.354175 0
11.5756 -0.351951 0
11.5622 -0.349549 0
11.549 -0.346976 0
11.5358 -0.344225 0
11.523 -0.34134 0
11.5096 -0.338151 0
11.4992 -0.335408 0
11.4801 -0.329899 0
12.103 0.437619 0
12.118 0.420955 0
12.1323 0.40428 0
12.146 0.387606 0
12.1589 0.370943 0
12.1713 0.3543 0
12.183 0.337688 0
12.194 0.321116 0
12.2044 0.304594 0
12.2141 0.288131 0
12.2232 0.271737 0
12.2316 0.255421 0
12.2394 0.239194 0
12.2465 0.223063 0
12.2531 0.207039 0
12.259 0.191131 0
12.2642 0.175348 0
12.2689 0.159698 0
12.273 0.144191 0
12.2764 0.128833 0
12.2793 0.113635 0
12.2816 0.0986023 0
12.2833 0.0837435 0
12.2844 0.0690656 0
12.285 0.0545756 0
12.285 0.0402802 0
12.2844 0.0261861 0
12.2834 0.0122996 0
12.2818 -0.00137308 0
12.2797 -0.0148258 0
12.277 -0.0280529 0
12.2739 -0.0410485 0
12.2703 -0.0538073 0
12.2662 -0.0663242 0
12.2617 -0.0785944 0
12.2567 -0.0906139 0
12.2512 -0.102379 0
12.2453 -0.113887 0
12.239 -0.125133 0
12.2323 -0.136116 0
12.2252 -0.146832 0
12.2177 -0.157277 0
12.2098 -0.16745 0
12.2016 -0.177347 0
12.193 -0.186967 0
12.184 -0.196309 0
12.1747 -0.205371 0
12.1651 -0.214152 0
12.1552 -0.222651 0
12.145 -0.230869 0
12.1346 -0.238805 0
12.1238 -0.246459 0
12.1128 -0.253832 0
12.1015 -0.260924 0
12.09 -0.267735 0
12.0783 -0.274265 0
12.0664 -0.280516 0
12.0542 -0.286488 0
12.0419 -0.292182 0
12.0293 -0.297599 0
12.0166 -0.302742 0
12.0038 -0.307613 0
11.9908 -0.312213 0
11.9776 -0.316545 0
11.9644 -0.320612 0
11.951 -0.324416 0
11.9375 -0.327958 0
11.9239 -0.331243 0
11.9102 -0.334272 0
11.8964 -0.337048 0
11.8826 -0.339575 0
11.8687 -0.341855 0
11.8547 -0.343891 0
11.8408 -0.345686 0
11.8267 -0.347244 0
11.8127 -0.348567 0
11.7986 -0.34966 0
11.7846 -0.350526 0
11.7705 -0.351168 0
11.7564 -0.351591 0
11.7424 -0.351797 0
11.7284 -0.35179 0
11.7144 -0.351573 0
11.7004 -0.351148 0
11.6865 -0.35052 0
11.6727 -0.349693 0
11.6589 -0.348671 0
11.6452 -0.347457 0
11.6315 -0.346055 0
11.618 -0.344468 0
11.6045 -0.3427 0
11.5911 -0.340754 0
11.5778 -0.338634 0
11.5646 -0.336341 0
11.5516 -0.333883 0
11.5386 -0.331253 0
11.5259 -0.328493 0
11.5126 -0.325441 0
11.5024 -0.322815 0
11.4835 -0.317536 0
12.0866 0.42233 0
12.1016 0.406321 0
12.1159 0.390302 0
12.1295 0.374281 0
12.1425 0.35827 0
12.1549 0.342279 0
12.1666 0.326316 0
12.1777 0.310392 0
12.1881 0.294515 0
12.1979 0.278696 0
12.207 0.262943 0
12.2156 0.247264 0
12.2234 0.23167 0
12.2307 0.216169 0
12.2373 0.20077 0
12.2433 0.18548 0
12.2488 0.17031 0
12.2536 0.155267 0
12.2578 0.140359 0
12.2614 0.125594 0
12.2644 0.110981 0
12.2668 0.096527 0
12.2687 0.0822387 0
12.27 0.0681236 0
12.2708 0.0541881 0
12.271 0.0404389 0
12.2706 0.0268821 0
12.2698 0.0135239 0
12.2684 0.000370193 0
12.2665 -0.012573 0
12.2641 -0.0252999 0
12.2612 -0.037805 0
12.2578 -0.0500831 0
12.254 -0.0621295 0
12.2497 -0.0739401 0
12.2449 -0.0855112 0
12.2397 -0.0968392 0
12.2341 -0.107921 0
12.228 -0.118753 0
12.2216 -0.129332 0
12.2147 -0.139655 0
12.2075 -0.149718 0
12.1999 -0.159521 0
12.1919 -0.16906 0
12.1836 -0.178333 0
12.1749 -0.187339 0
12.1659 -0.196077 0
12.1566 -0.204545 0
12.147 -0.212744 0
12.137 -0.220672 0
12.1268 -0.22833 0
12.1164 -0.235718 0
12.1056 -0.242835 0
12.0946 -0.249683 0
12.0834 -0.25626 0
12.072 -0.262568 0
12.0603 -0.268608 0
12.0484 -0.274379 0
12.0363 -0.279884 0
12.0241 -0.285124 0
12.0116 -0.290101 0
11.9991 -0.294816 0
11.9863 -0.299271 0
11.9734 -0.30347 0
11.9604 -0.307412 0
11.9473 -0.311101 0
11.934 -0.314539 0
11.9207 -0.317729 0
11.9073 -0.320673 0
11.8937 -0.323374 0
11.8802 -0.325835 0
11.8665 -0.328057 0
11.8528 -0.330045 0
11.839 -0.3318 0
11.8253 -0.333327 0
11.8114 -0.334628 0
11.7976 -0.335707 0
11.7837 -0.336569 0
11.7699 -0.337215 0
11.7561 -0.33765 0
11.7422 -0.337875 0
11.7284 -0.337894 0
11.7146 -0.33771 0
11.7009 -0.337327 0
11.6872 -0.336747 0
11.6735 -0.335975 0
11.6599 -0.335015 0
11.6464 -0.33387 0
11.633 -0.332543 0
11.6196 -0.331039 0
11.6063 -0.329359 0
11.5931 -0.327507 0
11.5799 -0.325487 0
11.5669 -0.323301 0
11.554 -0.320955 0
11.5412 -0.318443 0
11.5287 -0.315805 0
11.5156 -0.312885 0
11.5055 -0.310373 0
11.4868 -0.30532 0
12.0709 0.407062 0
12.0858 0.391698 0
12.1001 0.376324 0
12.1138 0.360948 0
12.1268 0.34558 0
12.1392 0.330231 0
12.1509 0.314908 0
12.162 0.299622 0
12.1725 0.284382 0
12.1823 0.269197 0
12.1916 0.254074 0
12.2002 0.239024 0
12.2081 0.224054 0
12.2155 0.209173 0
12.2222 0.194388 0
12.2283 0.179709 0
12.2339 0.165143 0
12.2388 0.150699 0
12.2431 0.136383 0
12.2469 0.122204 0
12.2501 0.108169 0
12.2527 0.0942853 0
12.2547 0.0805602 0
12.2562 0.0670002 0
12.2571 0.0536121 0
12.2575 0.0404021 0
12.2574 0.0273765 0
12.2567 0.0145412 0
12.2555 0.001902 0
12.2538 -0.0105354 0
12.2517 -0.0227658 0
12.249 -0.0347842 0
12.2458 -0.046586 0
12.2422 -0.058167 0
12.2381 -0.0695233 0
12.2336 -0.0806509 0
12.2287 -0.0915463 0
12.2233 -0.102206 0
12.2175 -0.112626 0
12.2113 -0.122804 0
12.2047 -0.132737 0
12.1977 -0.142421 0
12.1903 -0.151855 0
12.1826 -0.161037 0
12.1745 -0.169964 0
12.1661 -0.178636 0
12.1574 -0.18705 0
12.1483 -0.195207 0
12.139 -0.203106 0
12.1293 -0.210746 0
12.1194 -0.218126 0
12.1092 -0.225248 0
12.0987 -0.23211 0
12.088 -0.238712 0
12.077 -0.245055 0
12.0658 -0.25114 0
12.0544 -0.256968 0
12.0428 -0.262538 0
12.031 -0.267854 0
12.019 -0.272915 0
12.0068 -0.277724 0
11.9945 -0.282282 0
11.982 -0.28659 0
11.9694 -0.290651 0
11.9566 -0.294466 0
11.9437 -0.298038 0
11.9307 -0.301369 0
11.9176 -0.304462 0
11.9044 -0.307318 0
11.8912 -0.309941 0
11.8778 -0.312332 0
11.8644 -0.314494 0
11.8509 -0.31643 0
11.8374 -0.318143 0
11.8238 -0.319636 0
11.8102 -0.320912 0
11.7966 -0.321976 0
11.783 -0.32283 0
11.7693 -0.323476 0
11.7557 -0.323919 0
11.7421 -0.324159 0
11.7284 -0.324201 0
11.7149 -0.324047 0
11.7013 -0.323701 0
11.6878 -0.323167 0
11.6743 -0.322447 0
11.6609 -0.321545 0
11.6476 -0.320466 0
11.6343 -0.319211 0
11.6211 -0.317784 0
11.608 -0.316189 0
11.5949 -0.314429 0
11.582 -0.312507 0
11.5691 -0.310425 0
11.5564 -0.308188 0
11.5437 -0.305791 0
11.5314 -0.303272 0
11.5184 -0.300481 0
11.5084 -0.298079 0
11.4899 -0.293244 0
12.0558 0.391812 0
12.0707 0.377084 0
12.085 0.362345 0
12.0987 0.347605 0
12.1117 0.332872 0
12.1241 0.318156 0
12.1359 0.303465 0
12.147 0.28881 0
12.1575 0.274197 0
12.1674 0.259636 0
12.1767 0.245136 0
12.1854 0.230704 0
12.1934 0.216349 0
12.2009 0.202079 0
12.2077 0.1879 0
12.214 0.173822 0
12.2196 0.159852 0
12.2246 0.145997 0
12.2291 0.132266 0
12.233 0.118666 0
12.2363 0.105204 0
12.2391 0.0918857 0
12.2413 0.0787189 0
12.2429 0.0657096 0
12.244 0.052864 0
12.2446 0.0401883 0
12.2446 0.0276884 0
12.2442 0.0153702 0
12.2432 0.00323902 0
12.2417 -0.0087 0
12.2397 -0.020442 0
12.2372 -0.0319822 0
12.2343 -0.0433159 0
12.2309 -0.0544383 0
12.2271 -0.0653452 0
12.2228 -0.0760324 0
12.218 -0.0864967 0
12.2129 -0.0967347 0
12.2073 -0.106744 0
12.2013 -0.116521 0
12.195 -0.126065 0
12.1882 -0.135372 0
12.1811 -0.14444 0
12.1736 -0.153267 0
12.1658 -0.16185 0
12.1577 -0.170189 0
12.1492 -0.178282 0
12.1404 -0.186128 0
12.1313 -0.193727 0
12.1219 -0.201079 0
12.1122 -0.208182 0
12.1022 -0.215036 0
12.092 -0.221642 0
12.0815 -0.227999 0
12.0708 -0.234108 0
12.0599 -0.23997 0
12.0487 -0.245586 0
12.0374 -0.250956 0
12.0258 -0.25608 0
12.0141 -0.260961 0
12.0022 -0.2656 0
11.9901 -0.269998 0
11.9778 -0.274157 0
11.9655 -0.278079 0
11.9529 -0.281765 0
11.9403 -0.285219 0
11.9275 -0.28844 0
11.9147 -0.291433 0
11.9017 -0.294198 0
11.8886 -0.296739 0
11.8755 -0.299058 0
11.8623 -0.301156 0
11.849 -0.303038 0
11.8357 -0.304707 0
11.8224 -0.306164 0
11.809 -0.307413 0
11.7956 -0.308456 0
11.7822 -0.309298 0
11.7687 -0.309941 0
11.7553 -0.310387 0
11.7419 -0.310639 0
11.7285 -0.3107 0
11.7151 -0.310574 0
11.7017 -0.310263 0
11.6884 -0.309771 0
11.6751 -0.309101 0
11.6618 -0.308256 0
11.6487 -0.307239 0
11.6356 -0.306053 0
11.6225 -0.304703 0
11.6096 -0.30319 0
11.5967 -0.301518 0
11.5839 -0.299689 0
11.5712 -0.297707 0
11.5586 -0.295576 0
11.5461 -0.293289 0
11.5339 -0.290885 0
11.5211 -0.28822 0
11.5112 -0.285926 0
11.4929 -0.281306 0
12.0413 0.376579 0
12.0562 0.362477 0
12.0705 0.348365 0
12.0842 0.334252 0
12.0972 0.320146 0
12.1097 0.306055 0
12.1215 0.291989 0
12.1326 0.277955 0
12.1432 0.263962 0
12.1532 0.250018 0
12.1625 0.236131 0
12.1712 0.22231 0
12.1794 0.208561 0
12.1869 0.194893 0
12.1938 0.181314 0
12.2002 0.167829 0
12.2059 0.154448 0
12.2111 0.141177 0
12.2157 0.128024 0
12.2197 0.114994 0
12.2231 0.102097 0
12.226 0.0893363 0
12.2284 0.07672 0
12.2302 0.0642536 0
12.2315 0.051943 0
12.2322 0.0397941 0
12.2324 0.0278129 0
12.2321 0.0160052 0
12.2313 0.00437624 0
12.23 -0.00706871 0
12.2282 -0.018325 0
12.226 -0.0293882 0
12.2232 -0.0402541 0
12.2201 -0.0509186 0
12.2164 -0.0613778 0
12.2123 -0.0716278 0
12.2078 -0.0816652 0
12.2029 -0.0914869 0
12.1975 -0.10109 0
12.1918 -0.110472 0
12.1857 -0.11963 0
12.1792 -0.128562 0
12.1723 -0.137266 0
12.165 -0.14574 0
12.1575 -0.153981 0
12.1495 -0.161988 0
12.1413 -0.169761 0
12.1327 -0.177298 0
12.1239 -0.184598 0
12.1147 -0.191661 0
12.1053 -0.198486 0
12.0956 -0.205074 0
12.0856 -0.211424 0
12.0754 -0.217537 0
12.0649 -0.223413 0
12.0542 -0.229052 0
12.0433 -0.234455 0
12.0322 -0.239622 0
12.0209 -0.244555 0
12.0094 -0.249253 0
11.9977 -0.253719 0
11.9858 -0.257955 0
11.9738 -0.261961 0
11.9617 -0.265741 0
11.9494 -0.269296 0
11.937 -0.272628 0
11.9244 -0.275738 0
11.9118 -0.278629 0
11.899 -0.281301 0
11.8862 -0.283758 0
11.8733 -0.286002 0
11.8603 -0.288036 0
11.8472 -0.289862 0
11.8341 -0.291482 0
11.821 -0.292901 0
11.8078 -0.29412 0
11.7946 -0.295142 0
11.7814 -0.295969 0
11.7681 -0.296605 0
11.7549 -0.297051 0
11.7417 -0.297312 0
11.7284 -0.297389 0
11.7152 -0.297287 0
11.702 -0.297007 0
11.6889 -0.296554 0
11.6758 -0.29593 0
11.6627 -0.295138 0
11.6497 -0.294182 0
11.6368 -0.293063 0
11.6239 -0.291786 0
11.6111 -0.290352 0
11.5984 -0.288765 0
11.5857 -0.287028 0
11.5732 -0.285142 0
11.5608 -0.283111 0
11.5484 -0.280933 0
11.5363 -0.27864 0
11.5236 -0.276099 0
11.5139 -0.273911 0
11.4958 -0.269502 0
12.0275 0.361363 0
12.0424 0.347878 0
12.0566 0.334385 0
12.0703 0.32089 0
12.0834 0.307403 0
12.0958 0.293931 0
12.1076 0.280481 0
12.1189 0.267061 0
12.1295 0.25368 0
12.1395 0.240344 0
12.1489 0.227063 0
12.1577 0.213844 0
12.1659 0.200694 0
12.1735 0.187621 0
12.1805 0.174632 0
12.1869 0.161735 0
12.1928 0.148935 0
12.1981 0.136241 0
12.2028 0.123657 0
12.2069 0.111192 0
12.2105 0.0988508 0
12.2135 0.0866403 0
12.216 0.0745667 0
12.218 0.0626363 0
12.2194 0.0508551 0
12.2203 0.0392289 0
12.2207 0.0277632 0
12.2206 0.016463 0
12.22 0.00533321 0
12.2188 -0.00562163 0
12.2172 -0.0163971 0
12.2152 -0.0269889 0
12.2126 -0.0373927 0
12.2096 -0.0476047 0
12.2062 -0.0576208 0
12.2023 -0.0674375 0
12.198 -0.0770516 0
12.1933 -0.0864601 0
12.1882 -0.0956601 0
12.1827 -0.104649 0
12.1768 -0.113424 0
12.1705 -0.121983 0
12.1638 -0.130324 0
12.1568 -0.138445 0
12.1494 -0.146345 0
12.1418 -0.154021 0
12.1337 -0.161474 0
12.1254 -0.168702 0
12.1168 -0.175704 0
12.1078 -0.18248 0
12.0986 -0.189029 0
12.0892 -0.195351 0
12.0794 -0.201445 0
12.0694 -0.207312 0
12.0592 -0.212953 0
12.0487 -0.218366 0
12.038 -0.223554 0
12.0272 -0.228518 0
12.0161 -0.233257 0
12.0048 -0.237774 0
11.9933 -0.242068 0
11.9817 -0.246142 0
11.9699 -0.249997 0
11.958 -0.253634 0
11.9459 -0.257055 0
11.9337 -0.260263 0
11.9214 -0.263258 0
11.909 -0.266044 0
