vx vy vz
29.0448 7.00504 0
29.1721 6.98596 0
29.2982 6.96726 0
29.4231 6.94904 0
29.547 6.93136 0
29.6697 6.9143 0
29.7921 6.89787 0
29.911 6.88238 0
30.0374 6.86693 0
30.1338 6.8553 0
30.3143 6.83309 0
16.3834 5.48231 0
16.4947 5.52879 0
16.6072 5.57511 0
16.7207 5.62123 0
16.8354 5.66716 0
16.9513 5.71287 0
17.0682 5.75835 0
17.1864 5.80357 0
17.3056 5.84853 0
17.426 5.89319 0
17.5475 5.93755 0
17.6702 5.98159 0
17.794 6.02527 0
17.919 6.06859 0
18.0451 6.11151 0
18.1723 6.15402 0
18.3006 6.1961 0
18.43 6.23772 0
18.5606 6.27885 0
18.6923 6.31948 0
18.825 6.35958 0
18.9589 6.39912 0
19.0938 6.43808 0
19.2298 6.47643 0
19.3669 6.51415 0
19.5049 6.55121 0
19.6441 6.58759 0
19.7842 6.62326 0
19.9253 6.65819 0
20.0673 6.69235 0
20.2104 6.72573 0
20.3543 6.75829 0
20.4992 6.79 0
20.6449 6.82085 0
20.7915 6.85081 0
20.9389 6.87984 0
21.0871 6.90793 0
21.2361 6.93505 0
21.3858 6.96118 0
21.5362 6.9863 0
21.6873 7.01037 0
21.839 7.03339 0
21.9913 7.05532 0
22.1442 7.07615 0
22.2976 7.09586 0
22.4515 7.11444 0
22.6058 7.13186 0
22.7605 7.1481 0
22.9156 7.16317 0
23.0709 7.17704 0
23.2265 7.1897 0
23.3823 7.20114 0
23.5383 7.21136 0
23.6943 7.22036 0
23.8504 7.22811 0
24.0066 7.23464 0
24.1626 7.23993 0
24.3186 7.24398 0
24.4744 7.24681 0
24.63 7.24842 0
24.7853 7.24883 0
24.9403 7.24803 0
25.095 7.24606 0
25.2491 7.24292 0
25.4029 7.23863 0
25.556 7.23323 0
25.7086 7.22673 0
25.8606 7.21916 0
26.0118 7.21057 0
26.1623 7.20097 0
26.312 7.19041 0
26.4609 7.17893 0
26.6089 7.16657 0
26.7559 7.15339 0
26.902 7.13942 0
27.0471 7.12472 0
27.1911 7.10934 0
27.3341 7.09335 0
27.4759 7.07679 0
27.6167 7.05974 0
27.7562 7.04226 0
27.8946 7.02442 0
28.0319 7.00627 0
28.1679 6.9879 0
28.3027 6.96937 0
28.4363 6.95075 0
28.5687 6.93213 0
28.6999 6.91357 0
28.8299 6.89514 0
28.9588 6.87693 0
29.0866 6.859 0
29.2132 6.84143 0
29.3388 6.82429 0
29.4634 6.80764 0
29.5868 6.79156 0
29.71 6.77606 0
29.8298 6.76142 0
29.9571 6.74679 0
30.0543 6.73576 0
30.2364 6.7146 0
16.3726 5.37176 0
16.4835 5.41712 0
16.5956 5.46231 0
16.7087 5.50732 0
16.8229 5.55212 0
16.9383 5.5967 0
17.0548 5.64105 0
17.1724 5.68515 0
17.2911 5.72897 0
17.411 5.77251 0
17.5319 5.81574 0
17.654 5.85864 0
17.7772 5.9012 0
17.9015 5.94339 0
18.0269 5.9852 0
18.1535 6.0266 0
18.2811 6.06756 0
18.4099 6.10807 0
18.5397 6.14811 0
18.6706 6.18765 0
18.8026 6.22667 0
18.9356 6.26514 0
19.0697 6.30304 0
19.2048 6.34035 0
19.341 6.37704 0
19.4782 6.41308 0
19.6164 6.44845 0
19.7555 6.48314 0
19.8956 6.5171 0
20.0367 6.55032 0
20.1787 6.58277 0
20.3216 6.61442 0
20.4654 6.64526 0
20.61 6.67525 0
20.7555 6.70437 0
20.9018 6.73261 0
21.0488 6.75992 0
21.1966 6.7863 0
21.3452 6.81172 0
21.4944 6.83616 0
21.6442 6.85959 0
21.7947 6.882 0
21.9458 6.90336 0
22.0974 6.92366 0
22.2495 6.94288 0
22.4021 6.961 0
22.5551 6.97801 0
22.7085 6.9939 0
22.8622 7.00864 0
23.0162 7.02223 0
23.1705 7.03467 0
23.325 7.04593 0
23.4796 7.05602 0
23.6344 7.06493 0
23.7892 7.07266 0
23.944 7.0792 0
24.0987 7.08457 0
24.2534 7.08875 0
24.4079 7.09176 0
24.5623 7.0936 0
24.7164 7.09428 0
24.8701 7.09383 0
25.0236 7.09224 0
25.1766 7.08954 0
25.3292 7.08576 0
25.4812 7.0809 0
25.6328 7.075 0
25.7837 7.06808 0
25.9339 7.06018 0
26.0835 7.05133 0
26.2323 7.04156 0
26.3803 7.03092 0
26.5275 7.01944 0
26.6738 7.00718 0
26.8192 6.99416 0
26.9636 6.98046 0
27.1071 6.96611 0
27.2496 6.95117 0
27.391 6.93571 0
27.5313 6.91976 0
27.6706 6.90341 0
27.8087 6.88671 0
27.9458 6.86972 0
28.0817 6.85251 0
28.2165 6.83514 0
28.3502 6.8177 0
28.4827 6.80023 0
28.6141 6.78282 0
28.7444 6.76552 0
28.8736 6.74842 0
29.0018 6.73158 0
29.1289 6.71505 0
29.255 6.69892 0
29.3803 6.68324 0
29.5043 6.66808 0
29.6283 6.65344 0
29.7489 6.6396 0
29.8771 6.62574 0
29.9749 6.61528 0
30.1585 6.59513 0
16.3618 5.26161 0
16.4723 5.30587 0
16.5839 5.34996 0
16.6966 5.39386 0
16.8104 5.43755 0
16.9253 5.48102 0
17.0413 5.52426 0
17.1584 5.56724 0
17.2765 5.60996 0
17.3958 5.65238 0
17.5162 5.6945 0
17.6377 5.7363 0
17.7603 5.77775 0
17.884 5.81884 0
18.0088 5.85955 0
18.1347 5.89985 0
18.2616 5.93973 0
18.3897 5.97916 0
18.5187 6.01812 0
18.6489 6.05659 0
18.7801 6.09455 0
18.9123 6.13198 0
19.0456 6.16885 0
19.1799 6.20513 0
19.3152 6.24081 0
19.4515 6.27586 0
19.5887 6.31025 0
19.727 6.34397 0
19.8661 6.37699 0
20.0062 6.40928 0
20.1472 6.44083 0
20.2891 6.4716 0
20.4318 6.50158 0
20.5754 6.53074 0
20.7198 6.55905 0
20.8649 6.5865 0
21.0109 6.61307 0
21.1575 6.63872 0
21.3049 6.66345 0
21.4529 6.68722 0
21.6016 6.71003 0
21.7508 6.73184 0
21.9007 6.75265 0
22.051 6.77243 0
22.2019 6.79117 0
22.3532 6.80885 0
22.505 6.82546 0
22.6571 6.84099 0
22.8095 6.85542 0
22.9622 6.86874 0
23.1152 6.88095 0
23.2684 6.89203 0
23.4217 6.90199 0
23.5752 6.91082 0
23.7287 6.91851 0
23.8822 6.92506 0
24.0357 6.93049 0
24.1891 6.93478 0
24.3424 6.93795 0
24.4955 6.94001 0
24.6484 6.94096 0
24.801 6.94082 0
24.9532 6.9396 0
25.1051 6.93731 0
25.2566 6.93399 0
25.4076 6.92965 0
25.558 6.92431 0
25.7079 6.918 0
25.8572 6.91076 0
26.0058 6.90261 0
26.1537 6.89359 0
26.3009 6.88373 0
26.4473 6.87308 0
26.5929 6.86168 0
26.7376 6.84957 0
26.8814 6.8368 0
27.0243 6.82342 0
27.1662 6.80948 0
27.3072 6.79503 0
27.4472 6.78013 0
27.5861 6.76484 0
27.724 6.74921 0
27.8609 6.73331 0
27.9967 6.71719 0
28.1314 6.70092 0
28.2651 6.68457 0
28.3977 6.66819 0
28.5293 6.65185 0
28.6598 6.63562 0
28.7893 6.61956 0
28.9179 6.60373 0
29.0454 6.58819 0
29.172 6.573 0
29.2978 6.55823 0
29.4225 6.54393 0
29.5471 6.5301 0
29.6684 6.51701 0
29.7974 6.50387 0
29.8958 6.49395 0
30.0807 6.47475 0
16.351 5.15186 0
16.4611 5.19504 0
16.5722 5.23804 0
16.6845 5.28085 0
16.7978 5.32345 0
16.9122 5.36583 0
17.0277 5.40797 0
17.1443 5.44986 0
17.262 5.49148 0
17.3807 5.53281 0
17.5006 5.57384 0
17.6215 5.61455 0
17.7435 5.65491 0
17.8665 5.69492 0
17.9907 5.73455 0
18.1159 5.77378 0
18.2422 5.81259 0
18.3695 5.85096 0
18.4979 5.88887 0
18.6273 5.9263 0
18.7577 5.96322 0
18.8891 5.99962 0
19.0216 6.03548 0
19.1551 6.07076 0
19.2895 6.10545 0
19.4249 6.13953 0
19.5613 6.17297 0
19.6986 6.20575 0
19.8368 6.23784 0
19.9759 6.26924 0
20.1159 6.2999 0
20.2568 6.32981 0
20.3985 6.35895 0
20.541 6.38729 0
20.6844 6.41482 0
20.8284 6.44151 0
20.9733 6.46734 0
21.1188 6.49229 0
21.265 6.51634 0
21.4119 6.53947 0
21.5594 6.56166 0
21.7074 6.58289 0
21.8561 6.60316 0
22.0052 6.62243 0
22.1549 6.6407 0
22.305 6.65795 0
22.4554 6.67417 0
22.6063 6.68935 0
22.7575 6.70347 0
22.909 6.71652 0
23.0607 6.72851 0
23.2126 6.73941 0
23.3647 6.74924 0
23.5168 6.75798 0
23.6691 6.76562 0
23.8214 6.77219 0
23.9736 6.77766 0
24.1258 6.78206 0
24.2779 6.78538 0
24.4298 6.78763 0
24.5815 6.78882 0
24.7329 6.78897 0
24.884 6.78809 0
25.0348 6.7862 0
25.1852 6.78331 0
25.3351 6.77945 0
25.4845 6.77464 0
25.6334 6.76891 0
25.7817 6.76228 0
25.9294 6.75479 0
26.0765 6.74647 0
26.2228 6.73736 0
26.3684 6.72749 0
26.5133 6.7169 0
26.6573 6.70564 0
26.8005 6.69375 0
26.9428 6.68128 0
27.0842 6.66827 0
27.2247 6.65478 0
27.3643 6.64086 0
27.5029 6.62656 0
27.6405 6.61194 0
27.7772 6.59706 0
27.9129 6.58197 0
28.0475 6.56673 0
28.1812 6.5514 0
28.3139 6.53604 0
28.4456 6.52071 0
28.5763 6.50547 0
28.706 6.49039 0
28.8349 6.47551 0
28.9628 6.46089 0
29.0898 6.44659 0
29.2161 6.43267 0
29.3413 6.41917 0
29.4666 6.40611 0
29.5884 6.39373 0
29.7182 6.38127 0
29.8172 6.37186 0
30.0032 6.35357 0
16.3401 5.04252 0
16.4498 5.08463 0
16.5605 5.12655 0
16.6723 5.16829 0
16.7852 5.20981 0
16.8992 5.25111 0
17.0142 5.29218 0
17.1303 5.33299 0
17.2474 5.37353 0
17.3656 5.41379 0
17.4849 5.45375 0
17.6052 5.49338 0
17.7266 5.53268 0
17.8491 5.57163 0
17.9726 5.6102 0
18.0972 5.64837 0
18.2228 5.68614 0
18.3494 5.72347 0
18.4771 5.76035 0
18.6057 5.79675 0
18.7354 5.83267 0
18.8661 5.86806 0
18.9977 5.90292 0
19.1304 5.93723 0
19.264 5.97096 0
19.3985 6.00408 0
19.534 6.03659 0
19.6704 6.06845 0
19.8077 6.09964 0
19.9459 6.13015 0
20.0849 6.15995 0
20.2248 6.18903 0
20.3655 6.21735 0
20.507 6.2449 0
20.6493 6.27165 0
20.7923 6.2976 0
20.936 6.32271 0
21.0805 6.34697 0
21.2256 6.37036 0
21.3713 6.39286 0
21.5177 6.41446 0
21.6646 6.43513 0
21.8121 6.45486 0
21.96 6.47364 0
22.1085 6.49145 0
22.2573 6.50828 0
22.4066 6.52411 0
22.5563 6.53894 0
22.7062 6.55276 0
22.8565 6.56555 0
23.0069 6.57732 0
23.1576 6.58804 0
23.3085 6.59773 0
23.4594 6.60638 0
23.6105 6.61398 0
23.7615 6.62054 0
23.9126 6.62605 0
24.0636 6.63054 0
24.2144 6.63399 0
24.3652 6.63642 0
24.5157 6.63784 0
24.666 6.63827 0
24.816 6.6377 0
24.9657 6.63617 0
25.115 6.6337 0
25.2639 6.63029 0
25.4123 6.62597 0
25.5603 6.62078 0
25.7076 6.61473 0
25.8544 6.60786 0
26.0006 6.6002 0
26.1462 6.59178 0
26.291 6.58265 0
26.4351 6.57282 0
26.5785 6.56236 0
26.721 6.5513 0
26.8628 6.53968 0
27.0037 6.52755 0
27.1437 6.51496 0
27.2829 6.50196 0
27.4211 6.4886 0
27.5585 6.47493 0
27.6949 6.461 0
27.8304 6.44687 0
27.9649 6.43259 0
28.0986 6.41823 0
28.2313 6.40382 0
28.363 6.38944 0
28.4939 6.37513 0
28.6239 6.36096 0
28.753 6.34697 0
28.8812 6.33322 0
29.0086 6.31975 0
29.1353 6.30662 0
29.261 6.29389 0
29.3868 6.28155 0
29.5092 6.26982 0
29.6396 6.25801 0
29.7391 6.24907 0
29.9262 6.23165 0
16.3293 4.93359 0
16.4385 4.97463 0
16.5489 5.0155 0
16.6602 5.05617 0
16.7727 5.09663 0
16.8861 5.13687 0
17.0007 5.17688 0
17.1162 5.21663 0
17.2329 5.25611 0
17.3506 5.29531 0
17.4693 5.33422 0
17.5891 5.3728 0
17.7099 5.41105 0
17.8317 5.44895 0
17.9546 5.48648 0
18.0785 5.52363 0
18.2035 5.56036 0
18.3294 5.59668 0
18.4564 5.63254 0
18.5843 5.66795 0
18.7133 5.70287 0
18.8432 5.73728 0
18.9741 5.77117 0
19.1059 5.80452 0
19.2387 5.8373 0
19.3724 5.8695 0
19.507 5.90109 0
19.6425 5.93205 0
19.7789 5.96237 0
19.9162 5.99202 0
20.0543 6.02098 0
20.1932 6.04923 0
20.3329 6.07675 0
20.4734 6.10352 0
20.6146 6.12953 0
20.7566 6.15475 0
20.8993 6.17916 0
21.0427 6.20275 0
21.1867 6.22549 0
21.3313 6.24738 0
21.4765 6.26839 0
21.6223 6.28851 0
21.7687 6.30773 0
21.9155 6.32602 0
22.0628 6.34338 0
22.2105 6.3598 0
22.3586 6.37526 0
22.507 6.38975 0
22.6558 6.40326 0
22.8048 6.41579 0
22.9541 6.42734 0
23.1036 6.43788 0
23.2533 6.44743 0
23.403 6.45598 0
23.5529 6.46353 0
23.7027 6.47008 0
23.8526 6.47563 0
24.0024 6.48019 0
24.1522 6.48377 0
24.3018 6.48636 0
24.4512 6.48799 0
24.6004 6.48867 0
24.7493 6.4884 0
24.8979 6.48721 0
25.0462 6.48511 0
25.1941 6.48213 0
25.3415 6.47828 0
25.4885 6.47359 0
25.635 6.46809 0
25.7809 6.4618 0
25.9263 6.45476 0
26.071 6.447 0
26.2151 6.43855 0
26.3585 6.42945 0
26.5011 6.41973 0
26.6431 6.40945 0
26.7842 6.39863 0
26.9246 6.38733 0
27.0642 6.37558 0
27.203 6.36344 0
27.3409 6.35096 0
27.4779 6.33818 0
27.6141 6.32514 0
27.7494 6.31192 0
27.8838 6.29855 0
28.0174 6.28508 0
28.15 6.27157 0
28.2819 6.25808 0
28.4128 6.24464 0
28.543 6.23132 0
28.6723 6.21817 0
28.8008 6.20522 0
28.9285 6.19254 0
29.0556 6.18016 0
29.1817 6.16814 0
29.3079 6.15647 0
29.4308 6.14537 0
29.5618 6.13416 0
29.6617 6.12568 0
29.8497 6.10907 0
16.3185 4.82505 0
16.4273 4.86505 0
16.5372 4.90487 0
16.6482 4.94449 0
16.7601 4.98391 0
16.8731 5.02311 0
16.9872 5.06206 0
17.1023 5.10077 0
17.2184 5.13921 0
17.3356 5.17737 0
17.4538 5.21524 0
17.573 5.25279 0
17.6932 5.29001 0
17.8145 5.32689 0
17.9368 5.3634 0
18.06 5.39953 0
18.1843 5.43525 0
18.3096 5.47057 0
18.4359 5.50544 0
18.5631 5.53986 0
18.6913 5.57381 0
18.8205 5.60726 0
18.9506 5.64021 0
19.0816 5.67261 0
19.2136 5.70447 0
19.3465 5.73576 0
19.4803 5.76646 0
19.6149 5.79654 0
19.7504 5.826 0
19.8868 5.8548 0
20.0239 5.88294 0
20.1619 5.91039 0
20.3007 5.93713 0
20.4402 5.96315 0
20.5804 5.98842 0
20.7214 6.01293 0
20.8631 6.03666 0
21.0054 6.05959 0
21.1483 6.08171 0
21.2919 6.10299 0
21.436 6.12344 0
21.5807 6.14302 0
21.7259 6.16172 0
21.8716 6.17954 0
22.0178 6.19647 0
22.1644 6.21248 0
22.3113 6.22756 0
22.4586 6.24172 0
22.6062 6.25494 0
22.7541 6.26722 0
22.9022 6.27854 0
23.0506 6.28891 0
23.199 6.29831 0
23.3477 6.30676 0
23.4963 6.31425 0
23.6451 6.32079 0
23.7938 6.32636 0
23.9425 6.33099 0
24.0911 6.33467 0
24.2396 6.33742 0
24.3879 6.33924 0
24.536 6.34015 0
24.6839 6.34016 0
24.8315 6.33928 0
24.9788 6.33754 0
25.1257 6.33495 0
25.2722 6.33154 0
25.4182 6.32732 0
25.5638 6.32233 0
25.7089 6.31659 0
25.8534 6.31013 0
25.9974 6.30298 0
26.1407 6.29518 0
26.2834 6.28675 0
26.4254 6.27774 0
26.5667 6.26819 0
26.7074 6.25812 0
26.8472 6.24759 0
26.9863 6.23664 0
27.1246 6.22532 0
27.2622 6.21365 0
27.3989 6.20171 0
27.5348 6.18952 0
27.6699 6.17714 0
27.8042 6.16461 0
27.9377 6.15199 0
28.0703 6.13932 0
28.2021 6.12666 0
28.3332 6.11404 0
28.4634 6.10152 0
28.5929 6.08915 0
28.7216 6.07697 0
28.8496 6.06501 0
28.977 6.05333 0
29.1035 6.04198 0
29.2301 6.03094 0
29.3534 6.02043 0
29.4849 6.00979 0
29.5852 6.00174 0
29.7741 5.98591 0
16.3077 4.71691 0
16.4162 4.75588 0
16.5256 4.79466 0
16.6361 4.83326 0
16.7477 4.87164 0
16.8602 4.9098 0
16.9738 4.94773 0
17.0884 4.98541 0
17.204 5.02283 0
17.3207 5.05997 0
17.4383 5.09681 0
17.557 5.13334 0
17.6767 5.16955 0
17.7974 5.20542 0
17.919 5.24093 0
18.0417 5.27606 0
18.1653 5.3108 0
18.2899 5.34513 0
18.4155 5.37904 0
18.5421 5.41249 0
18.6696 5.44549 0
18.798 5.478 0
18.9274 5.51001 0
19.0577 5.5415 0
19.1888 5.57245 0
19.3209 5.60285 0
19.4538 5.63267 0
19.5876 5.6619 0
19.7223 5.69051 0
19.8578 5.7185 0
19.994 5.74583 0
20.1311 5.77249 0
20.2689 5.79847 0
20.4075 5.82375 0
20.5467 5.8483 0
20.6867 5.87212 0
20.8274 5.89518 0
20.9687 5.91747 0
21.1106 5.93897 0
21.2531 5.95967 0
21.3962 5.97956 0
21.5398 5.99861 0
21.684 6.01682 0
21.8286 6.03418 0
21.9736 6.05067 0
22.1191 6.06628 0
22.2649 6.08101 0
22.4111 6.09483 0
22.5576 6.10776 0
22.7043 6.11978 0
22.8513 6.13088 0
22.9985 6.14107 0
23.1459 6.15034 0
23.2934 6.15868 0
23.441 6.16611 0
23.5886 6.17262 0
23.7362 6.17821 0
23.8838 6.18289 0
24.0313 6.18667 0
24.1787 6.18955 0
24.326 6.19155 0
24.4731 6.19267 0
24.62 6.19294 0
24.7665 6.19235 0
24.9128 6.19095 0
25.0588 6.18873 0
25.2044 6.18572 0
25.3495 6.18195 0
25.4942 6.17744 0
25.6385 6.17221 0
25.7822 6.16629 0
25.9254 6.15972 0
26.068 6.15252 0
26.21 6.14473 0
26.3514 6.13638 0
26.4921 6.12751 0
26.6321 6.11816 0
26.7715 6.10836 0
26.9101 6.09815 0
27.048 6.08758 0
27.1852 6.07669 0
27.3216 6.06553 0
27.4573 6.05413 0
27.5921 6.04254 0
27.7263 6.03081 0
27.8596 6.01898 0
27.9922 6.0071 0
28.124 5.99522 0
28.255 5.98337 0
28.3854 5.9716 0
28.515 5.95996 0
28.6439 5.94849 0
28.7721 5.93722 0
28.8997 5.9262 0
29.0265 5.91547 0
29.1535 5.90503 0
29.2772 5.89507 0
29.4091 5.88497 0
29.5098 5.87732 0
29.6993 5.86222 0
16.297 4.60915 0
16.4051 4.64711 0
16.5141 4.68488 0
16.6242 4.72245 0
16.7353 4.75982 0
16.8474 4.79696 0
16.9605 4.83388 0
17.0747 4.87054 0
17.1898 4.90695 0
17.3059 4.94308 0
17.4231 4.97892 0
17.5412 5.01445 0
17.6603 5.04967 0
17.7804 5.08454 0
17.9015 5.11907 0
18.0235 5.15322 0
18.1465 5.18699 0
18.2705 5.22036 0
18.3954 5.25331 0
18.5213 5.28582 0
18.6481 5.31788 0
18.7758 5.34947 0
18.9044 5.38056 0
19.034 5.41116 0
19.1644 5.44122 0
19.2957 5.47075 0
19.4278 5.49971 0
19.5608 5.5281 0
19.6946 5.55589 0
19.8292 5.58307 0
19.9646 5.60962 0
20.1007 5.63552 0
20.2376 5.66075 0
20.3753 5.6853 0
20.5136 5.70915 0
20.6526 5.73229 0
20.7923 5.7547 0
20.9326 5.77636 0
21.0735 5.79726 0
21.215 5.81739 0
21.3571 5.83673 0
21.4997 5.85527 0
21.6428 5.87299 0
21.7863 5.88989 0
21.9303 5.90596 0
22.0747 5.92118 0
22.2194 5.93555 0
22.3645 5.94905 0
22.5099 5.96169 0
22.6556 5.97345 0
22.8015 5.98434 0
22.9476 5.99435 0
23.0939 6.00347 0
23.2403 6.01171 0
23.3868 6.01907 0
23.5333 6.02554 0
23.6798 6.03114 0
23.8264 6.03587 0
23.9729 6.03973 0
24.1192 6.04273 0
24.2655 6.04489 0
24.4116 6.04621 0
24.5574 6.04671 0
24.7031 6.0464 0
24.8484 6.0453 0
24.9934 6.04343 0
25.1381 6.0408 0
25.2824 6.03744 0
25.4263 6.03338 0
25.5697 6.02863 0
25.7126 6.02323 0
25.8551 6.0172 0
25.997 6.01057 0
26.1383 6.00337 0
26.2791 5.99564 0
26.4192 5.98742 0
26.5587 5.97872 0
26.6975 5.96961 0
26.8357 5.9601 0
26.9732 5.95025 0
27.11 5.94008 0
27.2461 5.92965 0
27.3814 5.91899 0
27.5161 5.90815 0
27.65 5.89716 0
27.7832 5.88608 0
27.9157 5.87494 0
28.0475 5.86378 0
28.1785 5.85265 0
28.3089 5.84159 0
28.4386 5.83063 0
28.5677 5.81983 0
28.6961 5.80921 0
28.8239 5.7988 0
28.951 5.78866 0
29.0782 5.77878 0
29.2023 5.76934 0
29.3345 5.75975 0
29.4355 5.75248 0
29.6257 5.73808 0
16.2864 4.50179 0
16.394 4.53874 0
16.5027 4.5755 0
16.6124 4.61207 0
16.7231 4.64843 0
16.8347 4.68458 0
16.9474 4.72049 0
17.061 4.75616 0
17.1757 4.79157 0
17.2913 4.82671 0
17.4079 4.86156 0
17.5255 4.89611 0
17.6441 4.93034 0
17.7636 4.96424 0
17.8841 4.9978 0
18.0056 5.03099 0
18.128 5.06381 0
18.2513 5.09623 0
18.3756 5.12824 0
18.5008 5.15983 0
18.6269 5.19097 0
18.7539 5.22165 0
18.8818 5.25186 0
19.0106 5.28157 0
19.1403 5.31077 0
19.2708 5.33944 0
19.4021 5.36756 0
19.5343 5.39513 0
19.6673 5.42211 0
19.801 5.4485 0
19.9356 5.47428 0
20.0708 5.49943 0
20.2069 5.52393 0
20.3436 5.54778 0
20.481 5.57094 0
20.6191 5.59342 0
20.7578 5.61519 0
20.8972 5.63623 0
21.0371 5.65655 0
21.1777 5.67611 0
21.3187 5.69492 0
21.4603 5.71295 0
21.6023 5.7302 0
21.7449 5.74665 0
21.8878 5.7623 0
22.0312 5.77714 0
22.1749 5.79115 0
22.3189 5.80434 0
22.4633 5.81669 0
22.6079 5.8282 0
22.7527 5.83887 0
22.8978 5.8487 0
23.043 5.85767 0
23.1883 5.8658 0
23.3338 5.87308 0
23.4793 5.87952 0
23.6248 5.88512 0
23.7703 5.88988 0
23.9158 5.89381 0
24.0611 5.89692 0
24.2064 5.89923 0
24.3515 5.90073 0
24.4964 5.90144 0
24.6411 5.90139 0
24.7855 5.90057 0
24.9297 5.89902 0
25.0735 5.89675 0
25.2169 5.89378 0
25.36 5.89014 0
25.5026 5.88584 0
25.6448 5.88091 0
25.7865 5.87539 0
25.9277 5.86929 0
26.0684 5.86266 0
26.2085 5.85551 0
26.3481 5.84788 0
26.487 5.83982 0
26.6254 5.83134 0
26.7631 5.82249 0
26.9002 5.8133 0
27.0366 5.80382 0
27.1723 5.79408 0
27.3074 5.78411 0
27.4418 5.77397 0
27.5755 5.76368 0
27.7086 5.7533 0
27.841 5.74285 0
27.9727 5.73237 0
28.1037 5.72192 0
28.2341 5.71152 0
28.3639 5.70121 0
28.4931 5.69103 0
28.6216 5.68101 0
28.7496 5.67119 0
28.8769 5.66161 0
29.0044 5.65225 0
29.1287 5.6433 0
29.2613 5.63419 0
29.3626 5.62727 0
29.5533 5.61352 0
16.2759 4.39481 0
16.3831 4.43076 0
16.4914 4.46653 0
16.6007 4.50211 0
16.7109 4.53748 0
16.8222 4.57264 0
16.9344 4.60756 0
17.0476 4.64225 0
17.1617 4.67668 0
17.2769 4.71084 0
17.393 4.74472 0
17.51 4.7783 0
17.6281 4.81157 0
17.747 4.84451 0
17.867 4.87712 0
17.9878 4.90937 0
18.1096 4.94125 0
18.2324 4.97274 0
18.356 5.00383 0
18.4805 5.03451 0
18.606 5.06475 0
18.7323 5.09454 0
18.8595 5.12387 0
18.9876 5.15271 0
19.1165 5.18106 0
19.2463 5.2089 0
19.3769 5.2362 0
19.5082 5.26296 0
19.6404 5.28915 0
19.7734 5.31477 0
19.9071 5.3398 0
20.0415 5.36421 0
20.1767 5.388 0
20.3125 5.41115 0
20.449 5.43364 0
20.5862 5.45547 0
20.724 5.47661 0
20.8625 5.49706 0
21.0015 5.5168 0
21.141 5.53581 0
21.2811 5.55409 0
21.4217 5.57163 0
21.5628 5.58841 0
21.7043 5.60443 0
21.8463 5.61967 0
21.9886 5.63412 0
22.1313 5.64779 0
22.2743 5.66066 0
22.4176 5.67273 0
22.5612 5.68399 0
22.7051 5.69445 0
22.8491 5.70409 0
22.9933 5.71291 0
23.1376 5.72093 0
23.282 5.72813 0
23.4265 5.73452 0
23.571 5.74011 0
23.7156 5.74489 0
23.86 5.74889 0
24.0044 5.7521 0
24.1487 5.75453 0
24.2929 5.7562 0
24.4369 5.75711 0
24.5807 5.75729 0
24.7242 5.75674 0
24.8675 5.75549 0
25.0105 5.75355 0
25.1531 5.75094 0
25.2954 5.74768 0
25.4372 5.74381 0
25.5787 5.73933 0
25.7197 5.73428 0
25.8602 5.72868 0
26.0003 5.72257 0
26.1398 5.71597 0
26.2788 5.70891 0
26.4172 5.70142 0
26.5551 5.69355 0
26.6923 5.68532 0
26.829 5.67676 0
26.965 5.66791 0
27.1005 5.65882 0
27.2352 5.6495 0
27.3694 5.64001 0
27.5029 5.63038 0
27.6358 5.62065 0
27.7681 5.61085 0
27.8997 5.60102 0
28.0307 5.5912 0
28.1611 5.58142 0
28.2909 5.57171 0
28.4202 5.56212 0
28.5488 5.55267 0
28.677 5.5434 0
28.8044 5.53433 0
28.9321 5.52547 0
29.0567 5.51698 0
29.1895 5.50832 0
29.291 5.50175 0
29.4823 5.48862 0
16.2655 4.2882 0
16.3724 4.32317 0
16.4803 4.35796 0
16.5891 4.39256 0
16.6989 4.42696 0
16.8097 4.46114 0
16.9215 4.49509 0
17.0342 4.52881 0
17.1479 4.56227 0
17.2626 4.59547 0
17.3782 4.62838 0
17.4948 4.66101 0
17.6123 4.69333 0
17.7307 4.72534 0
17.8501 4.75701 0
17.9704 4.78833 0
18.0916 4.81928 0
18.2137 4.84987 0
18.3367 4.88005 0
18.4606 4.90983 0
18.5854 4.93919 0
18.7111 4.96811 0
18.8376 4.99658 0
18.965 5.02458 0
19.0932 5.05209 0
19.2222 5.0791 0
19.352 5.1056 0
19.4827 5.13157 0
19.6141 5.15699 0
19.7462 5.18185 0
19.8791 5.20614 0
20.0127 5.22983 0
20.147 5.25292 0
20.282 5.27539 0
20.4177 5.29723 0
20.554 5.31842 0
20.6909 5.33895 0
20.8284 5.35881 0
20.9665 5.37798 0
21.1052 5.39646 0
21.2443 5.41423 0
21.384 5.43128 0
21.5241 5.4476 0
21.6647 5.46318 0
21.8056 5.47802 0
21.947 5.4921 0
22.0887 5.50543 0
22.2308 5.51799 0
22.3731 5.52978 0
22.5157 5.54079 0
22.6585 5.55103 0
22.8016 5.56048 0
22.9448 5.56916 0
23.0881 5.57705 0
23.2316 5.58417 0
23.3751 5.59051 0
23.5186 5.59608 0
23.6622 5.60088 0
23.8057 5.60492 0
23.9492 5.60821 0
24.0926 5.61076 0
24.2358 5.61258 0
24.3789 5.61367 0
24.5218 5.61406 0
24.6645 5.61376 0
24.807 5.61279 0
