vx vy vz
11.89 -0.110746 0
11.8843 -0.119802 0
11.8783 -0.128643 0
11.8719 -0.137265 0
11.8653 -0.145669 0
11.8584 -0.153853 0
11.8513 -0.16182 0
11.8438 -0.169568 0
11.8362 -0.177091 0
11.8282 -0.184388 0
11.82 -0.191458 0
11.8116 -0.198302 0
11.803 -0.204917 0
11.7942 -0.211305 0
11.7851 -0.217466 0
11.7759 -0.223405 0
11.7665 -0.229122 0
11.7569 -0.234616 0
11.7471 -0.239886 0
11.7371 -0.244929 0
11.7271 -0.249748 0
11.7168 -0.254343 0
11.7065 -0.258716 0
11.696 -0.262868 0
11.6854 -0.266803 0
11.6746 -0.270523 0
11.6638 -0.27403 0
11.6529 -0.277325 0
11.6419 -0.280406 0
11.6308 -0.283277 0
11.6196 -0.285941 0
11.6084 -0.288403 0
11.5971 -0.290664 0
11.5858 -0.292721 0
11.5744 -0.294574 0
11.563 -0.296226 0
11.5516 -0.297683 0
11.5401 -0.298948 0
11.5286 -0.300025 0
11.5171 -0.300918 0
11.5056 -0.301631 0
11.4941 -0.302164 0
11.4826 -0.302516 0
11.4712 -0.302684 0
11.4597 -0.302672 0
11.4483 -0.302485 0
11.4369 -0.30213 0
11.4256 -0.301608 0
11.4142 -0.30092 0
11.403 -0.300068 0
11.3918 -0.299056 0
11.3806 -0.297886 0
11.3696 -0.296561 0
11.3585 -0.295083 0
11.3476 -0.293452 0
11.3367 -0.291673 0
11.326 -0.289748 0
11.3153 -0.287683 0
11.3047 -0.285479 0
11.2942 -0.283136 0
11.2837 -0.280659 0
11.2734 -0.278049 0
11.2633 -0.275307 0
11.2532 -0.272436 0
11.2432 -0.26944 0
11.2334 -0.26632 0
11.2236 -0.263079 0
11.2141 -0.259722 0
11.2046 -0.25624 0
11.1953 -0.252679 0
11.1857 -0.248845 0
11.1783 -0.245585 0
11.1648 -0.23924 0
11.8846 0.195274 0
11.8902 0.182492 0
11.8954 0.169787 0
11.9 0.157165 0
11.9042 0.144634 0
11.9078 0.132197 0
11.9111 0.119863 0
11.9138 0.107638 0
11.9161 0.095533 0
11.9179 0.0835536 0
11.9193 0.0717024 0
11.9203 0.0599832 0
11.9208 0.0484035 0
11.9209 0.0369717 0
11.9206 0.0256923 0
11.9198 0.0145663 0
11.9187 0.00359585 0
11.9171 -0.00721211 0
11.9151 -0.0178489 0
11.9128 -0.0283087 0
11.9101 -0.0385898 0
11.907 -0.0486909 0
11.9035 -0.0586087 0
11.8996 -0.0683391 0
11.8954 -0.077878 0
11.8909 -0.0872209 0
11.8861 -0.0963636 0
11.8809 -0.105304 0
11.8754 -0.114042 0
11.8696 -0.122578 0
11.8635 -0.130911 0
11.8571 -0.139035 0
11.8505 -0.146945 0
11.8435 -0.15464 0
11.8363 -0.16212 0
11.8288 -0.169387 0
11.8211 -0.176439 0
11.8131 -0.183273 0
11.8049 -0.189889 0
11.7965 -0.19629 0
11.7879 -0.202476 0
11.7791 -0.208445 0
11.7701 -0.214196 0
11.7609 -0.219729 0
11.7515 -0.225043 0
11.742 -0.23014 0
11.7322 -0.235022 0
11.7224 -0.239693 0
11.7124 -0.244152 0
11.7022 -0.248397 0
11.6919 -0.252427 0
11.6815 -0.256245 0
11.671 -0.259856 0
11.6604 -0.263263 0
11.6497 -0.266468 0
11.6389 -0.269471 0
11.628 -0.27227 0
11.6171 -0.274865 0
11.6061 -0.277258 0
11.595 -0.279452 0
11.5838 -0.281453 0
11.5726 -0.283266 0
11.5614 -0.28489 0
11.5502 -0.286325 0
11.5389 -0.287573 0
11.5276 -0.288638 0
11.5163 -0.289524 0
11.505 -0.290234 0
11.4937 -0.290767 0
11.4824 -0.291123 0
11.4711 -0.291306 0
11.4598 -0.291319 0
11.4485 -0.291164 0
11.4373 -0.290844 0
11.4261 -0.290361 0
11.415 -0.28972 0
11.4039 -0.288922 0
11.3928 -0.287968 0
11.3818 -0.286856 0
11.3709 -0.285591 0
11.36 -0.284177 0
11.3492 -0.28262 0
11.3385 -0.280922 0
11.3279 -0.279085 0
11.3173 -0.277107 0
11.3069 -0.274992 0
11.2965 -0.272742 0
11.2862 -0.270363 0
11.276 -0.26786 0
11.266 -0.265233 0
11.256 -0.262481 0
11.2462 -0.259603 0
11.2365 -0.256602 0
11.2269 -0.253483 0
11.2174 -0.250252 0
11.208 -0.246899 0
11.1989 -0.243467 0
11.1894 -0.23977 0
11.1821 -0.236627 0
11.1687 -0.230517 0
11.872 0.189399 0
11.8777 0.177093 0
11.8829 0.164859 0
11.8876 0.152707 0
11.8918 0.140647 0
11.8956 0.128685 0
11.899 0.116824 0
11.9018 0.105065 0
11.9042 0.0934144 0
11.9062 0.0818785 0
11.9077 0.0704638 0
11.9088 0.0591766 0
11.9095 0.0480245 0
11.9097 0.0370152 0
11.9095 0.0261522 0
11.9089 0.015438 0
11.9079 0.00487642 0
11.9065 -0.00552864 0
11.9047 -0.0157744 0
11.9025 -0.0258558 0
11.9 -0.0357644 0
11.897 -0.045494 0
11.8938 -0.0550449 0
11.8901 -0.0644201 0
11.8861 -0.0736177 0
11.8818 -0.0826304 0
11.8771 -0.0914514 0
11.8722 -0.100077 0
11.8669 -0.108508 0
11.8613 -0.11674 0
11.8554 -0.124774 0
11.8492 -0.132607 0
11.8427 -0.140237 0
11.836 -0.147662 0
11.829 -0.154882 0
11.8217 -0.161898 0
11.8142 -0.168708 0
11.8065 -0.175312 0
11.7985 -0.181706 0
11.7903 -0.187891 0
11.7819 -0.193866 0
11.7733 -0.199633 0
11.7645 -0.205192 0
11.7555 -0.210543 0
11.7463 -0.215685 0
11.737 -0.220619 0
11.7275 -0.225345 0
11.7179 -0.229864 0
11.7081 -0.234178 0
11.6981 -0.238288 0
11.688 -0.242195 0
11.6779 -0.2459 0
11.6676 -0.249406 0
11.6571 -0.252714 0
11.6466 -0.255824 0
11.636 -0.258735 0
11.6254 -0.261446 0
11.6146 -0.263961 0
11.6037 -0.266289 0
11.5929 -0.268433 0
11.5819 -0.270392 0
11.5709 -0.272164 0
11.5599 -0.27375 0
11.5488 -0.275153 0
11.5377 -0.276379 0
11.5266 -0.277432 0
11.5155 -0.27831 0
11.5043 -0.279014 0
11.4932 -0.279544 0
11.4821 -0.279906 0
11.4709 -0.280104 0
11.4598 -0.280139 0
11.4487 -0.28001 0
11.4377 -0.27972 0
11.4267 -0.279272 0
11.4157 -0.27867 0
11.4047 -0.277918 0
11.3938 -0.277015 0
11.383 -0.275963 0
11.3722 -0.274764 0
11.3614 -0.27342 0
11.3508 -0.271937 0
11.3402 -0.270316 0
11.3297 -0.268559 0
11.3193 -0.266666 0
11.309 -0.26464 0
11.2987 -0.262486 0
11.2886 -0.260208 0
11.2785 -0.257807 0
11.2686 -0.255284 0
11.2588 -0.25264 0
11.249 -0.249876 0
11.2394 -0.246997 0
11.2299 -0.244004 0
11.2206 -0.240898 0
11.2113 -0.237669 0
11.2023 -0.234364 0
11.1929 -0.230807 0
11.1857 -0.227786 0
11.1725 -0.221903 0
11.8598 0.183448 0
11.8656 0.17162 0
11.8708 0.159864 0
11.8756 0.148187 0
11.88 0.136594 0
11.8838 0.12509 0
11.8873 0.113681 0
11.8902 0.102372 0
11.8928 0.0911662 0
11.8948 0.0800684 0
11.8965 0.0690886 0
11.8977 0.0582361 0
11.8985 0.047515 0
11.8989 0.036926 0
11.8988 0.0264723 0
11.8984 0.0161594 0
11.8975 0.00599356 0
11.8963 -0.00402021 0
11.8947 -0.0138771 0
11.8926 -0.0235725 0
11.8903 -0.0331035 0
11.8875 -0.04247 0
11.8844 -0.0516714 0
11.8809 -0.0607041 0
11.8771 -0.0695616 0
11.873 -0.0782386 0
11.8685 -0.0867316 0
11.8637 -0.0950385 0
11.8586 -0.103158 0
11.8532 -0.111087 0
11.8475 -0.118826 0
11.8415 -0.126374 0
11.8353 -0.13373 0
11.8287 -0.140892 0
11.8219 -0.147858 0
11.8149 -0.154623 0
11.8076 -0.16119 0
11.8 -0.167561 0
11.7923 -0.173732 0
11.7843 -0.179701 0
11.7761 -0.185466 0
11.7677 -0.191032 0
11.7591 -0.1964 0
11.7503 -0.201571 0
11.7413 -0.206541 0
11.7322 -0.211308 0
11.7229 -0.215873 0
11.7134 -0.220238 0
11.7038 -0.224407 0
11.6941 -0.228383 0
11.6842 -0.232168 0
11.6743 -0.235759 0
11.6642 -0.239155 0
11.6539 -0.242358 0
11.6436 -0.245368 0
11.6332 -0.248187 0
11.6227 -0.250816 0
11.6122 -0.253259 0
11.6015 -0.255524 0
11.5908 -0.257613 0
11.5801 -0.259524 0
11.5692 -0.261252 0
11.5584 -0.262798 0
11.5475 -0.264165 0
11.5366 -0.26536 0
11.5256 -0.266389 0
11.5147 -0.267253 0
11.5037 -0.267953 0
11.4927 -0.268488 0
11.4818 -0.268859 0
11.4708 -0.269068 0
11.4598 -0.269118 0
11.4489 -0.269013 0
11.438 -0.268755 0
11.4271 -0.268344 0
11.4163 -0.267782 0
11.4055 -0.267071 0
11.3947 -0.266213 0
11.384 -0.265212 0
11.3734 -0.264071 0
11.3628 -0.262794 0
11.3523 -0.261383 0
11.3418 -0.259839 0
11.3315 -0.258161 0
11.3212 -0.256355 0
11.311 -0.254423 0
11.3009 -0.252366 0
11.2908 -0.250185 0
11.2809 -0.247881 0
11.2711 -0.245456 0
11.2614 -0.242915 0
11.2518 -0.240264 0
11.2423 -0.237503 0
11.2329 -0.23463 0
11.2236 -0.231644 0
11.2145 -0.22854 0
11.2056 -0.225365 0
11.1963 -0.221951 0
11.1892 -0.219053 0
11.1761 -0.213402 0
11.8481 0.177442 0
11.8539 0.166084 0
11.8593 0.154797 0
11.8641 0.143585 0
11.8686 0.13245 0
11.8725 0.121397 0
11.8761 0.110434 0
11.8791 0.0995661 0
11.8818 0.0888003 0
11.884 0.0781432 0
11.8857 0.0675998 0
11.8871 0.0571731 0
11.888 0.0468672 0
11.8885 0.0366895 0
11.8886 0.0266456 0
11.8883 0.016737 0
11.8876 0.00696708 0
11.8865 -0.0026572 0
11.885 -0.0121298 0
11.8831 -0.0214498 0
11.8809 -0.0306177 0
11.8783 -0.0396307 0
11.8754 -0.0484827 0
11.8721 -0.0571675 0
11.8685 -0.0656807 0
11.8645 -0.0740203 0
11.8602 -0.0821861 0
11.8556 -0.0901773 0
11.8507 -0.0979916 0
11.8455 -0.105627 0
11.8399 -0.11308 0
11.8341 -0.120348 0
11.8281 -0.127429 0
11.8217 -0.134323 0
11.8151 -0.141029 0
11.8083 -0.147546 0
11.8012 -0.153872 0
11.7938 -0.160006 0
11.7863 -0.165949 0
11.7785 -0.171703 0
11.7705 -0.177268 0
11.7623 -0.182642 0
11.7539 -0.18782 0
11.7453 -0.192801 0
11.7365 -0.197587 0
11.7276 -0.202182 0
11.7185 -0.206588 0
11.7092 -0.210808 0
11.6998 -0.214842 0
11.6903 -0.218688 0
11.6806 -0.222346 0
11.6708 -0.225816 0
11.6609 -0.229096 0
11.6508 -0.232189 0
11.6407 -0.235098 0
11.6305 -0.237827 0
11.6202 -0.240379 0
11.6098 -0.242754 0
11.5993 -0.244951 0
11.5888 -0.246973 0
11.5782 -0.24882 0
11.5676 -0.250496 0
11.5569 -0.252004 0
11.5462 -0.253344 0
11.5354 -0.254519 0
11.5247 -0.255531 0
11.5139 -0.25638 0
11.5031 -0.257067 0
11.4923 -0.257594 0
11.4814 -0.257965 0
11.4706 -0.258183 0
11.4598 -0.258252 0
11.449 -0.258172 0
11.4383 -0.257942 0
11.4276 -0.257563 0
11.4169 -0.257038 0
11.4062 -0.256369 0
11.3956 -0.25556 0
11.385 -0.254613 0
11.3745 -0.25353 0
11.3641 -0.252313 0
11.3537 -0.250967 0
11.3434 -0.249494 0
11.3332 -0.247896 0
11.323 -0.246174 0
11.3129 -0.244329 0
11.3029 -0.242361 0
11.293 -0.240271 0
11.2832 -0.238062 0
11.2735 -0.235739 0
11.2639 -0.233306 0
11.2544 -0.230768 0
11.245 -0.228122 0
11.2357 -0.225366 0
11.2266 -0.222502 0
11.2175 -0.219526 0
11.2088 -0.216479 0
11.1996 -0.2132 0
11.1925 -0.210416 0
11.1796 -0.20499 0
11.8369 0.171384 0
11.8428 0.160487 0
11.8482 0.14965 0
11.8531 0.138881 0
11.8576 0.128192 0
11.8617 0.117592 0
11.8653 0.107083 0
11.8685 0.0966646 0
11.8712 0.0863382 0
11.8735 0.0761114 0
11.8754 0.0659924 0
11.8768 0.0559864 0
11.8779 0.0460967 0
11.8785 0.0363269 0
11.8787 0.0266827 0
11.8786 0.0171707 0
11.878 0.00779655 0
11.877 -0.00143763 0
11.8757 -0.0105329 0
11.874 -0.0194887 0
11.8719 -0.0282991 0
11.8695 -0.0369551 0
11.8667 -0.045451 0
11.8636 -0.0537867 0
11.8601 -0.0619621 0
11.8563 -0.0699751 0
11.8522 -0.0778229 0
11.8478 -0.0855038 0
11.843 -0.0930154 0
11.838 -0.100354 0
11.8327 -0.107517 0
11.8271 -0.114501 0
11.8212 -0.121308 0
11.815 -0.12794 0
11.8086 -0.134394 0
11.8019 -0.140665 0
11.795 -0.14675 0
11.7878 -0.152652 0
11.7805 -0.158372 0
11.7729 -0.163909 0
11.7651 -0.169263 0
11.757 -0.174433 0
11.7488 -0.179419 0
11.7404 -0.184219 0
11.7318 -0.188831 0
11.7231 -0.193259 0
11.7142 -0.197506 0
11.7051 -0.201574 0
11.6959 -0.205462 0
11.6865 -0.209171 0
11.677 -0.212701 0
11.6674 -0.21605 0
11.6577 -0.219217 0
11.6478 -0.222205 0
11.6379 -0.225016 0
11.6278 -0.227653 0
11.6177 -0.23012 0
11.6075 -0.232418 0
11.5972 -0.234549 0
11.5869 -0.236508 0
11.5765 -0.238296 0
11.566 -0.239919 0
11.5555 -0.241382 0
11.5449 -0.24269 0
11.5343 -0.24384 0
11.5237 -0.244832 0
11.5131 -0.245663 0
11.5024 -0.246337 0
11.4918 -0.246857 0
11.4811 -0.247228 0
11.4705 -0.247454 0
11.4598 -0.247535 0
11.4492 -0.247473 0
11.4386 -0.247268 0
11.428 -0.246922 0
11.4174 -0.246433 0
11.4069 -0.245804 0
11.3964 -0.245041 0
11.386 -0.244148 0
11.3756 -0.243126 0
11.3653 -0.241973 0
11.355 -0.240691 0
11.3449 -0.239287 0
11.3347 -0.237761 0
11.3247 -0.236116 0
11.3147 -0.23435 0
11.3049 -0.232468 0
11.2951 -0.230474 0
11.2854 -0.228367 0
11.2758 -0.226146 0
11.2663 -0.223815 0
11.2569 -0.221378 0
11.2476 -0.21884 0
11.2385 -0.2162 0
11.2294 -0.21346 0
11.2205 -0.210611 0
11.2118 -0.207695 0
11.2027 -0.204554 0
11.1957 -0.201883 0
11.183 -0.196674 0
11.8261 0.165244 0
11.8321 0.154808 0
11.8376 0.144433 0
11.8426 0.134124 0
11.8472 0.123885 0
11.8513 0.113723 0
11.855 0.103646 0
11.8582 0.0936607 0
11.8611 0.0837687 0
11.8635 0.0739718 0
11.8655 0.064274 0
11.867 0.0546816 0
11.8682 0.0452014 0
11.8689 0.0358379 0
11.8693 0.0265944 0
11.8692 0.0174758 0
11.8688 0.00848623 0
11.868 -0.000372288 0
11.8668 -0.00909664 0
11.8652 -0.017682 0
11.8633 -0.0261244 0
11.861 -0.0344214 0
11.8584 -0.0425701 0
11.8554 -0.0505673 0
11.8521 -0.0584118 0
11.8485 -0.0661032 0
11.8445 -0.0736388 0
11.8403 -0.0810134 0
11.8357 -0.0882223 0
11.8308 -0.0952626 0
11.8257 -0.102133 0
11.8202 -0.108835 0
11.8145 -0.115368 0
11.8085 -0.121734 0
11.8023 -0.127931 0
11.7958 -0.133956 0
11.7891 -0.139807 0
11.7821 -0.145481 0
11.7749 -0.150977 0
11.7675 -0.156297 0
11.7598 -0.161442 0
11.752 -0.16641 0
11.744 -0.1712 0
11.7357 -0.175815 0
11.7273 -0.180257 0
11.7188 -0.184525 0
11.71 -0.188615 0
11.7012 -0.192528 0
11.6921 -0.196266 0
11.683 -0.199833 0
11.6736 -0.203229 0
11.6642 -0.206455 0
11.6546 -0.209509 0
11.645 -0.212392 0
11.6352 -0.215107 0
11.6253 -0.217655 0
11.6153 -0.220039 0
11.6053 -0.222259 0
11.5952 -0.224316 0
11.585 -0.226209 0
11.5747 -0.22794 0
11.5644 -0.229514 0
11.5541 -0.230935 0
11.5437 -0.232206 0
11.5333 -0.233323 0
11.5228 -0.234286 0
11.5123 -0.235095 0
11.5018 -0.235755 0
11.4913 -0.236272 0
11.4808 -0.236645 0
11.4703 -0.236876 0
11.4598 -0.236964 0
11.4493 -0.236915 0
11.4388 -0.23673 0
11.4284 -0.236413 0
11.4179 -0.235962 0
11.4075 -0.235377 0
11.3972 -0.234657 0
11.3869 -0.23381 0
11.3766 -0.232839 0
11.3665 -0.231746 0
11.3563 -0.230529 0
11.3462 -0.229192 0
11.3362 -0.227739 0
11.3263 -0.226172 0
11.3165 -0.224495 0
11.3067 -0.222703 0
11.2971 -0.220798 0
11.2875 -0.218782 0
11.278 -0.216657 0
11.2686 -0.214429 0
11.2593 -0.212099 0
11.2501 -0.20967 0
11.2411 -0.207143 0
11.2321 -0.204518 0
11.2233 -0.201793 0
11.2147 -0.199004 0
11.2057 -0.195997 0
11.1988 -0.193438 0
11.1862 -0.188448 0
11.8158 0.159063 0
11.8218 0.149074 0
11.8273 0.139146 0
11.8324 0.129283 0
11.8371 0.11949 0
11.8413 0.109769 0
11.8451 0.100126 0
11.8484 0.090569 0
11.8514 0.081101 0
11.8539 0.0717244 0
11.856 0.0624423 0
11.8576 0.0532612 0
11.8589 0.0441881 0
11.8598 0.0352286 0
11.8602 0.0263853 0
11.8603 0.0176585 0
11.86 0.00905003 0
11.8593 0.000565383 0
11.8582 -0.007789 0
11.8568 -0.01601 0
11.855 -0.0240964 0
11.8529 -0.0320456 0
11.8504 -0.0398538 0
11.8476 -0.0475161 0
11.8445 -0.0550285 0
11.841 -0.062391 0
11.8372 -0.0696049 0
11.8331 -0.0766691 0
11.8287 -0.0835789 0
11.8239 -0.090329 0
11.8189 -0.0969177 0
11.8137 -0.103345 0
11.8081 -0.10961 0
11.8023 -0.11571 0
11.7963 -0.121647 0
11.7899 -0.127425 0
11.7834 -0.13304 0
11.7766 -0.138484 0
11.7695 -0.143755 0
11.7623 -0.148858 0
11.7548 -0.153796 0
11.7472 -0.158566 0
11.7393 -0.163164 0
11.7313 -0.167593 0
11.723 -0.171857 0
11.7147 -0.175957 0
11.7061 -0.17989 0
11.6974 -0.183655 0
11.6885 -0.187252 0
11.6795 -0.190683 0
11.6703 -0.193946 0
11.6611 -0.197044 0
11.6517 -0.199977 0
11.6422 -0.202749 0
11.6326 -0.20536 0
11.6229 -0.207814 0
11.6131 -0.210112 0
11.6032 -0.212254 0
11.5932 -0.214239 0
11.5832 -0.216069 0
11.5731 -0.217745 0
11.5629 -0.21927 0
11.5527 -0.220648 0
11.5425 -0.221878 0
11.5322 -0.222959 0
11.5219 -0.22389 0
11.5116 -0.224675 0
11.5012 -0.22532 0
11.4908 -0.225827 0
11.4805 -0.226197 0
11.4701 -0.226432 0
11.4597 -0.226534 0
11.4494 -0.226504 0
11.439 -0.226341 0
11.4287 -0.226046 0
11.4184 -0.225622 0
11.4082 -0.225072 0
11.3979 -0.224397 0
11.3878 -0.223599 0
11.3776 -0.222681 0
11.3676 -0.221644 0
11.3576 -0.220488 0
11.3476 -0.219216 0
11.3377 -0.217833 0
11.3279 -0.216344 0
11.3182 -0.214748 0
11.3085 -0.213042 0
11.2989 -0.211225 0
11.2895 -0.2093 0
11.2801 -0.207274 0
11.2708 -0.205147 0
11.2616 -0.202923 0
11.2525 -0.200601 0
11.2436 -0.198185 0
11.2347 -0.195678 0
11.226 -0.193073 0
11.2175 -0.190404 0
11.2086 -0.187525 0
11.2017 -0.185076 0
11.1893 -0.180305 0
11.806 0.152821 0
11.812 0.143281 0
11.8176 0.133798 0
11.8228 0.124376 0
11.8275 0.115018 0
11.8318 0.10573 0
11.8356 0.0965171 0
11.8391 0.0873863 0
11.8421 0.07834 0
11.8447 0.0693809 0
11.8469 0.0605133 0
11.8486 0.0517419 0
11.85 0.0430705 0
11.851 0.0345046 0
11.8516 0.0260498 0
11.8518 0.0177087 0
11.8516 0.00948253 0
11.851 0.00137384 0
11.8501 -0.00661321 0
11.8488 -0.0144738 0
11.8472 -0.0222042 0
11.8452 -0.0298031 0
11.8428 -0.0372703 0
11.8401 -0.0446029 0
11.8371 -0.0517945 0
11.8338 -0.0588387 0
11.8301 -0.0657337 0
11.8262 -0.0724821 0
11.8219 -0.0790878 0
11.8174 -0.0855499 0
11.8125 -0.0918622 0
11.8074 -0.0980187 0
11.802 -0.104017 0
11.7964 -0.109857 0
11.7905 -0.115539 0
11.7843 -0.121064 0
11.7779 -0.126432 0
11.7713 -0.131644 0
11.7644 -0.136698 0
11.7573 -0.141592 0
11.75 -0.146324 0
11.7425 -0.150893 0
11.7348 -0.155303 0
11.727 -0.159551 0
11.7189 -0.163639 0
11.7107 -0.167566 0
11.7023 -0.171333 0
11.6937 -0.174939 0
11.685 -0.178386 0
11.6762 -0.181676 0
11.6672 -0.184812 0
11.6581 -0.187794 0
11.6488 -0.190618 0
11.6395 -0.193284 0
11.63 -0.195792 0
11.6205 -0.198148 0
11.6109 -0.200355 0
11.6011 -0.202413 0
11.5913 -0.20432 0
11.5814 -0.206078 0
11.5715 -0.207692 0
11.5615 -0.209169 0
11.5514 -0.210502 0
11.5413 -0.211689 0
11.5312 -0.212729 0
11.521 -0.213629 0
11.5108 -0.214393 0
11.5006 -0.215024 0
11.4904 -0.215524 0
11.4801 -0.215894 0
11.4699 -0.216135 0
11.4597 -0.216246 0
11.4495 -0.216226 0
11.4392 -0.216078 0
11.4291 -0.215806 0
11.4189 -0.215411 0
11.4087 -0.214895 0
11.3986 -0.21426 0
11.3886 -0.213507 0
11.3786 -0.212638 0
11.3686 -0.211656 0
11.3587 -0.210565 0
11.3489 -0.209364 0
11.3391 -0.208052 0
11.3294 -0.206629 0
11.3198 -0.205099 0
11.3102 -0.203468 0
11.3007 -0.201741 0
11.2914 -0.199916 0
11.2821 -0.197992 0
11.2729 -0.195969 0
11.2638 -0.193847 0
11.2548 -0.19163 0
11.246 -0.189322 0
11.2372 -0.186929 0
11.2285 -0.184444 0
11.2201 -0.181896 0
11.2113 -0.179146 0
11.2046 -0.176806 0
11.1922 -0.172251 0
11.7965 0.146527 0
11.8026 0.137435 0
11.8083 0.128395 0
11.8135 0.11941 0
11.8183 0.110483 0
11.8227 0.10162 0
11.8266 0.0928279 0
11.8301 0.0841133 0
11.8332 0.0754817 0
11.8359 0.0669374 0
11.8382 0.058483 0
11.8401 0.0501189 0
11.8416 0.0418463 0
11.8426 0.0336698 0
11.8433 0.0255969 0
11.8436 0.0176342 0
11.8436 0.0097849 0
11.8431 0.00204972 0
11.8423 -0.0055687 0
11.8411 -0.0130651 0
11.8396 -0.020437 0
11.8378 -0.0276863 0
11.8355 -0.0348127 0
11.833 -0.0418121 0
11.8301 -0.0486798 0
11.8269 -0.0554123 0
11.8234 -0.0620058 0
11.8196 -0.0684577 0
11.8155 -0.0747668 0
11.8111 -0.0809331 0
11.8064 -0.0869565 0
11.8014 -0.0928355 0
11.7962 -0.0985679 0
11.7907 -0.104152 0
11.7849 -0.109585 0
11.7789 -0.114867 0
11.7727 -0.119997 0
11.7662 -0.124978 0
11.7595 -0.129808 0
11.7526 -0.134486 0
11.7454 -0.13901 0
11.7381 -0.143381 0
11.7306 -0.147598 0
11.7228 -0.151661 0
11.7149 -0.155571 0
11.7068 -0.15933 0
11.6986 -0.162939 0
11.6902 -0.166394 0
11.6817 -0.169695 0
11.673 -0.172842 0
11.6642 -0.175838 0
11.6552 -0.178689 0
11.6461 -0.181397 0
11.6369 -0.183961 0
11.6276 -0.186376 0
11.6182 -0.18864 0
11.6087 -0.190754 0
11.5991 -0.192723 0
11.5895 -0.194551 0
11.5797 -0.196243 0
11.5699 -0.197799 0
11.5601 -0.199215 0
11.5502 -0.200491 0
11.5402 -0.201629 0
11.5302 -0.202635 0
11.5202 -0.203512 0
11.5101 -0.20426 0
11.5 -0.204876 0
11.4899 -0.205364 0
11.4798 -0.205726 0
11.4697 -0.205967 0
11.4596 -0.206083 0
11.4495 -0.206072 0
11.4394 -0.205938 0
11.4294 -0.205686 0
11.4193 -0.205319 0
11.4093 -0.204838 0
11.3993 -0.204241 0
11.3894 -0.203531 0
11.3795 -0.202712 0
11.3696 -0.201784 0
11.3598 -0.200748 0
11.3501 -0.199606 0
11.3404 -0.19836 0
11.3308 -0.19701 0
11.3213 -0.19556 0
11.3118 -0.194012 0
11.3025 -0.192369 0
11.2932 -0.190632 0
11.284 -0.188802 0
11.2749 -0.186879 0
11.2659 -0.184861 0
11.257 -0.182749 0
11.2482 -0.180547 0
11.2396 -0.178263 0
11.231 -0.175894 0
11.2226 -0.17347 0
11.2139 -0.170856 0
11.2072 -0.168631 0
11.195 -0.164283 0
11.7876 0.140193 0
11.7937 0.131531 0
11.7994 0.122917 0
11.8047 0.114359 0
11.8096 0.105864 0
11.814 0.0974327 0
11.818 0.0890657 0
11.8216 0.0807674 0
11.8248 0.0725453 0
11.8275 0.0644059 0
11.8299 0.0563542 0
11.8319 0.0483935 0
11.8334 0.0405239 0
11.8346 0.0327428 0
11.8354 0.0250531 0
11.8358 0.0174642 0
11.8358 0.00998519 0
11.8355 0.00261909 0
11.8348 -0.00463576 0
11.8338 -0.0117802 0
11.8324 -0.0188112 0
11.8306 -0.025724 0
11.8286 -0.0325143 0
11.8262 -0.0391798 0
11.8234 -0.0457181 0
11.8204 -0.0521274 0
11.817 -0.0584079 0
11.8133 -0.0645586 0
11.8093 -0.0705756 0
11.8051 -0.0764563 0
11.8005 -0.0822005 0
11.7957 -0.0878067 0
11.7906 -0.0932717 0
11.7853 -0.0985951 0
11.7796 -0.103778 0
11.7738 -0.108819 0
11.7677 -0.113716 0
11.7614 -0.118469 0
11.7548 -0.123075 0
11.748 -0.127533 0
11.741 -0.131846 0
11.7338 -0.136014 0
11.7265 -0.140039 0
11.7189 -0.14392 0
11.7111 -0.147657 0
11.7032 -0.15125 0
11.6951 -0.154697 0
11.6869 -0.157999 0
11.6785 -0.161154 0
11.6699 -0.164164 0
11.6612 -0.167029 0
11.6524 -0.169751 0
11.6435 -0.172332 0
11.6345 -0.174776 0
11.6253 -0.177085 0
11.616 -0.179254 0
11.6067 -0.181283 0
11.5972 -0.183173 0
11.5877 -0.184931 0
11.5781 -0.186554 0
11.5685 -0.188042 0
11.5587 -0.189396 0
11.549 -0.190621 0
11.5391 -0.19172 0
11.5293 -0.192693 0
11.5194 -0.193537 0
11.5094 -0.194257 0
11.4995 -0.194854 0
11.4895 -0.195328 0
11.4795 -0.195679 0
11.4695 -0.195911 0
11.4595 -0.196028 0
11.4496 -0.19603 0
11.4396 -0.195918 0
11.4296 -0.195692 0
11.4197 -0.195351 0
11.4098 -0.194897 0
11.3999 -0.194333 0
11.3901 -0.193663 0
11.3803 -0.192891 0
11.3705 -0.192017 0
11.3609 -0.191038 0
11.3512 -0.189958 0
11.3417 -0.188777 0
11.3322 -0.1875 0
11.3227 -0.186126 0
11.3134 -0.184657 0
11.3041 -0.183093 0
11.2949 -0.181439 0
11.2858 -0.179697 0
11.2768 -0.177868 0
11.2679 -0.175953 0
11.2591 -0.173952 0
11.2504 -0.171866 0
11.2418 -0.169698 0
11.2333 -0.167442 0
11.2251 -0.165131 0
11.2164 -0.162639 0
11.2098 -0.160522 0
11.1977 -0.156384 0
11.779 0.133799 0
11.7852 0.125568 0
11.791 0.117388 0
11.7963 0.109259 0
11.8012 0.101186 0
11.8057 0.0931739 0
11.8098 0.0852277 0
11.8135 0.0773505 0
11.8167 0.0695453 0
