vx vy vz
10.8617 -1.45512 0
10.8339 -1.43097 0
10.8071 -1.40664 0
10.781 -1.38215 0
10.7557 -1.35751 0
10.7312 -1.33276 0
10.7075 -1.3079 0
10.6846 -1.28296 0
10.6624 -1.25795 0
10.6408 -1.23288 0
10.62 -1.20777 0
10.5999 -1.18263 0
10.5804 -1.15747 0
10.5616 -1.1323 0
10.5434 -1.10713 0
10.5259 -1.08199 0
10.5089 -1.05685 0
10.4926 -1.03176 0
10.4767 -1.00666 0
10.4615 -0.98167 0
10.4468 -0.956636 0
10.4326 -0.931788 0
10.4189 -0.906796 0
10.4058 -0.882174 0
10.3931 -0.857144 0
10.381 -0.83291 0
10.3691 -0.807637 0
10.3581 -0.784128 0
10.3468 -0.758121 0
10.3371 -0.736127 0
10.326 -0.708195 0
10.3182 -0.689529 0
10.3062 -0.656935 0
10.3018 -0.645802 0
10.2868 -0.602106 0
14.1884 -0.564455 0
14.1456 -0.644191 0
14.1004 -0.721333 0
14.0532 -0.795843 0
14.004 -0.867695 0
13.953 -0.936872 0
13.9004 -1.00337 0
13.8463 -1.06718 0
13.7908 -1.12831 0
13.7341 -1.18677 0
13.6763 -1.24259 0
13.6175 -1.29577 0
13.5579 -1.34635 0
13.4975 -1.39434 0
13.4364 -1.43978 0
13.3747 -1.48269 0
13.3126 -1.52311 0
13.2501 -1.56106 0
13.1874 -1.59659 0
13.1244 -1.62973 0
13.0613 -1.66052 0
12.9982 -1.689 0
12.9351 -1.7152 0
12.8721 -1.73918 0
12.8094 -1.76097 0
12.7468 -1.78063 0
12.6846 -1.79819 0
12.6228 -1.81372 0
12.5614 -1.82725 0
12.5005 -1.83885 0
12.4402 -1.84856 0
12.3805 -1.85644 0
12.3214 -1.86255 0
12.263 -1.86694 0
12.2054 -1.86967 0
12.1486 -1.8708 0
12.0925 -1.87038 0
12.0374 -1.86847 0
11.983 -1.86514 0
11.9296 -1.86044 0
11.8772 -1.85442 0
11.8256 -1.84716 0
11.7751 -1.83869 0
11.7255 -1.82908 0
11.6769 -1.81839 0
11.6293 -1.80666 0
11.5827 -1.79396 0
11.5372 -1.78033 0
11.4926 -1.76582 0
11.4491 -1.75048 0
11.4066 -1.73437 0
11.365 -1.71752 0
11.3245 -1.69999 0
11.285 -1.68181 0
11.2465 -1.66303 0
11.209 -1.64369 0
11.1725 -1.62382 0
11.1369 -1.60347 0
11.1022 -1.58266 0
11.0685 -1.56144 0
11.0358 -1.53984 0
11.0039 -1.51788 0
10.973 -1.49559 0
10.9429 -1.47301 0
10.9137 -1.45016 0
10.8853 -1.42707 0
10.8578 -1.40375 0
10.8311 -1.38024 0
10.8052 -1.35655 0
10.78 -1.3327 0
10.7557 -1.30872 0
10.7321 -1.28461 0
10.7092 -1.26041 0
10.687 -1.23611 0
10.6656 -1.21174 0
10.6448 -1.18732 0
10.6247 -1.16284 0
10.6053 -1.13833 0
10.5865 -1.11381 0
10.5683 -1.08926 0
10.5507 -1.06472 0
10.5337 -1.04016 0
10.5174 -1.01565 0
10.5015 -0.991117 0
10.4862 -0.96667 0
10.4715 -0.942169 0
10.4573 -0.91784 0
10.4435 -0.893356 0
10.4304 -0.869224 0
10.4175 -0.844679 0
10.4054 -0.820907 0
10.3934 -0.796101 0
10.3824 -0.773021 0
10.371 -0.747472 0
10.3613 -0.725865 0
10.35 -0.698401 0
10.3422 -0.680052 0
10.3301 -0.64798 0
10.3256 -0.637032 0
10.3105 -0.59401 0
14.1086 -0.524113 0
14.0683 -0.601504 0
14.0257 -0.676468 0
13.981 -0.748961 0
13.9344 -0.818951 0
13.886 -0.886416 0
13.836 -0.951342 0
13.7845 -1.01372 0
13.7317 -1.07355 0
13.6776 -1.13085 0
13.6223 -1.18561 0
13.5661 -1.23785 0
13.509 -1.2876 0
13.4511 -1.33487 0
13.3925 -1.37968 0
13.3333 -1.42206 0
13.2736 -1.46204 0
13.2135 -1.49965 0
13.1531 -1.53492 0
13.0925 -1.56789 0
13.0317 -1.59858 0
12.9708 -1.62703 0
12.91 -1.6533 0
12.8492 -1.6774 0
12.7885 -1.69939 0
12.7281 -1.71931 0
12.6679 -1.7372 0
12.608 -1.75311 0
12.5486 -1.76709 0
12.4896 -1.77919 0
12.4311 -1.78945 0
12.3732 -1.79794 0
12.3158 -1.8047 0
12.2591 -1.80978 0
12.2031 -1.81324 0
12.1478 -1.81513 0
12.0933 -1.81552 0
12.0395 -1.81445 0
11.9866 -1.81198 0
11.9345 -1.80816 0
11.8833 -1.80305 0
11.833 -1.79671 0
11.7836 -1.78919 0
11.7352 -1.78054 0
11.6876 -1.77082 0
11.641 -1.76007 0
11.5954 -1.74835 0
11.5507 -1.73571 0
11.507 -1.72219 0
11.4643 -1.70785 0
11.4225 -1.69272 0
11.3817 -1.67686 0
11.3419 -1.66031 0
11.303 -1.64311 0
11.2651 -1.6253 0
11.2281 -1.60691 0
11.1921 -1.588 0
11.157 -1.56858 0
11.1228 -1.54871 0
11.0895 -1.5284 0
11.0571 -1.5077 0
11.0256 -1.48663 0
10.995 -1.46522 0
10.9652 -1.4435 0
10.9362 -1.4215 0
10.9081 -1.39923 0
10.8808 -1.37673 0
10.8543 -1.35402 0
10.8285 -1.33111 0
10.8036 -1.30803 0
10.7793 -1.2848 0
10.7558 -1.26143 0
10.7331 -1.23794 0
10.711 -1.21435 0
10.6896 -1.19066 0
10.6689 -1.16691 0
10.6489 -1.14309 0
10.6295 -1.11922 0
10.6107 -1.09532 0
10.5925 -1.07138 0
10.575 -1.04744 0
10.558 -1.02347 0
10.5416 -0.99952 0
10.5257 -0.975543 0
10.5104 -0.951636 0
10.4956 -0.927664 0
10.4814 -0.903847 0
10.4676 -0.879867 0
10.4544 -0.856221 0
10.4415 -0.832158 0
10.4294 -0.808844 0
10.4173 -0.784503 0
10.4062 -0.76185 0
10.3948 -0.736756 0
10.385 -0.715534 0
10.3737 -0.688537 0
10.3658 -0.670504 0
10.3536 -0.638953 0
10.3491 -0.628189 0
10.3338 -0.585842 0
14.0312 -0.486136 0
13.9932 -0.561238 0
13.953 -0.634067 0
13.9107 -0.704576 0
13.8666 -0.772728 0
13.8207 -0.838495 0
13.7731 -0.90186 0
13.7241 -0.962809 0
13.6737 -1.02134 0
13.6221 -1.07745 0
13.5693 -1.13114 0
13.5156 -1.18243 0
13.4609 -1.23133 0
13.4054 -1.27784 0
13.3492 -1.32201 0
13.2924 -1.36383 0
13.235 -1.40335 0
13.1773 -1.44058 0
13.1191 -1.47556 0
13.0607 -1.50831 0
13.0022 -1.53887 0
12.9435 -1.56727 0
12.8847 -1.59354 0
12.826 -1.61773 0
12.7675 -1.63987 0
12.709 -1.66001 0
12.6508 -1.67818 0
12.5929 -1.69443 0
12.5353 -1.70881 0
12.4782 -1.72136 0
12.4214 -1.73213 0
12.3652 -1.74116 0
12.3096 -1.74851 0
12.2545 -1.75423 0
12.2001 -1.75837 0
12.1463 -1.76098 0
12.0932 -1.76211 0
12.0409 -1.76182 0
11.9893 -1.76016 0
11.9386 -1.75717 0
11.8886 -1.75292 0
11.8395 -1.74745 0
11.7913 -1.74082 0
11.7439 -1.73308 0
11.6974 -1.72427 0
11.6518 -1.71445 0
11.6071 -1.70366 0
11.5633 -1.69196 0
11.5205 -1.67939 0
11.4785 -1.66599 0
11.4375 -1.65181 0
11.3975 -1.63689 0
11.3583 -1.62128 0
11.3201 -1.60502 0
11.2827 -1.58814 0
11.2463 -1.57068 0
11.2108 -1.55267 0
11.1762 -1.53417 0
11.1424 -1.51518 0
11.1096 -1.49576 0
11.0776 -1.47593 0
11.0464 -1.45572 0
11.0161 -1.43516 0
10.9866 -1.41427 0
10.9579 -1.39309 0
10.9301 -1.37163 0
10.903 -1.34992 0
10.8767 -1.32799 0
10.8511 -1.30584 0
10.8263 -1.28351 0
10.8023 -1.26101 0
10.7789 -1.23836 0
10.7563 -1.21557 0
10.7343 -1.19267 0
10.713 -1.16966 0
10.6924 -1.14656 0
10.6724 -1.12339 0
10.6531 -1.10015 0
10.6343 -1.07687 0
10.6162 -1.05353 0
10.5986 -1.03017 0
10.5817 -1.00677 0
10.5653 -0.983386 0
10.5494 -0.959956 0
10.5341 -0.936583 0
10.5193 -0.913133 0
10.505 -0.889823 0
10.4912 -0.866341 0
10.478 -0.843178 0
10.4651 -0.819592 0
10.4528 -0.796733 0
10.4407 -0.772853 0
10.4296 -0.750625 0
10.4181 -0.725984 0
10.4083 -0.705145 0
10.3969 -0.678613 0
10.389 -0.660894 0
10.3767 -0.629863 0
10.3722 -0.619283 0
10.3568 -0.577611 0
13.9562 -0.450368 0
13.9203 -0.52324 0
13.8823 -0.593981 0
13.8423 -0.662542 0
13.8005 -0.728883 0
13.7569 -0.792973 0
13.7117 -0.854789 0
13.665 -0.914315 0
13.617 -0.97154 0
13.5677 -1.02646 0
13.5173 -1.07908 0
13.4659 -1.1294 0
13.4136 -1.17743 0
13.3604 -1.22318 0
13.3065 -1.26667 0
13.2519 -1.30792 0
13.1969 -1.34694 0
13.1413 -1.38377 0
13.0854 -1.41842 0
13.0292 -1.45093 0
12.9727 -1.48132 0
12.9162 -1.50962 0
12.8595 -1.53588 0
12.8028 -1.56011 0
12.7462 -1.58237 0
12.6898 -1.60268 0
12.6335 -1.62109 0
12.5774 -1.63763 0
12.5217 -1.65236 0
12.4663 -1.66531 0
12.4113 -1.67653 0
12.3568 -1.68607 0
12.3027 -1.69396 0
12.2492 -1.70027 0
12.1963 -1.70504 0
12.1441 -1.70831 0
12.0924 -1.71013 0
12.0415 -1.71057 0
11.9913 -1.70966 0
11.9418 -1.70745 0
11.8931 -1.704 0
11.8451 -1.69936 0
11.798 -1.69356 0
11.7517 -1.68667 0
11.7062 -1.67873 0
11.6616 -1.66979 0
11.6179 -1.65989 0
11.575 -1.64908 0
11.533 -1.63741 0
11.4919 -1.62491 0
11.4516 -1.61164 0
11.4123 -1.59762 0
11.3738 -1.58291 0
11.3362 -1.56754 0
11.2994 -1.55155 0
11.2636 -1.53498 0
11.2286 -1.51786 0
11.1945 -1.50022 0
11.1612 -1.4821 0
11.1288 -1.46353 0
11.0971 -1.44455 0
11.0664 -1.42517 0
11.0364 -1.40543 0
11.0072 -1.38535 0
10.9789 -1.36496 0
10.9513 -1.34428 0
10.9244 -1.32335 0
10.8983 -1.30216 0
10.873 -1.28076 0
10.8484 -1.25916 0
10.8245 -1.23738 0
10.8013 -1.21542 0
10.7788 -1.19333 0
10.7569 -1.1711 0
10.7357 -1.14875 0
10.7152 -1.1263 0
10.6953 -1.10376 0
10.676 -1.08113 0
10.6573 -1.05845 0
10.6392 -1.03571 0
10.6217 -1.01293 0
10.6048 -0.990095 0
10.5884 -0.967259 0
10.5725 -0.944369 0
10.5572 -0.921522 0
10.5424 -0.898588 0
10.5282 -0.87578 0
10.5143 -0.852792 0
10.5011 -0.830105 0
10.4881 -0.806992 0
10.4759 -0.784585 0
10.4637 -0.761163 0
10.4526 -0.739356 0
10.441 -0.715165 0
10.4311 -0.694707 0
10.4197 -0.668639 0
10.4118 -0.651233 0
10.3995 -0.62072 0
10.3949 -0.610323 0
10.3794 -0.569323 0
13.8834 -0.416667 0
13.8496 -0.487368 0
13.8137 -0.556071 0
13.7758 -0.622724 0
13.7361 -0.687286 0
13.6947 -0.749722 0
13.6518 -0.810006 0
13.6073 -0.868117 0
13.5616 -0.924044 0
13.5145 -0.977776 0
13.4664 -1.02931 0
13.4172 -1.07865 0
13.3671 -1.1258 0
13.3161 -1.17077 0
13.2644 -1.21357 0
13.2121 -1.25422 0
13.1592 -1.29273 0
13.1058 -1.32912 0
13.052 -1.36343 0
12.9978 -1.39566 0
12.9435 -1.42585 0
12.8889 -1.45403 0
12.8343 -1.48022 0
12.7796 -1.50447 0
12.7249 -1.5268 0
12.6703 -1.54725 0
12.6159 -1.56585 0
12.5616 -1.58265 0
12.5076 -1.59768 0
12.454 -1.61099 0
12.4007 -1.62262 0
12.3478 -1.63261 0
12.2954 -1.641 0
12.2434 -1.64785 0
12.192 -1.65319 0
12.1412 -1.65708 0
12.091 -1.65955 0
12.0414 -1.66066 0
11.9924 -1.66045 0
11.9442 -1.65898 0
11.8967 -1.65628 0
11.8499 -1.65241 0
11.8039 -1.6474 0
11.7587 -1.64132 0
11.7143 -1.6342 0
11.6706 -1.62609 0
11.6278 -1.61703 0
11.5858 -1.60707 0
11.5446 -1.59625 0
11.5043 -1.58462 0
11.4648 -1.5722 0
11.4262 -1.55905 0
11.3884 -1.5452 0
11.3514 -1.53069 0
11.3153 -1.51555 0
11.28 -1.49983 0
11.2455 -1.48355 0
11.2119 -1.46676 0
11.1791 -1.44947 0
11.1471 -1.43172 0
11.1159 -1.41355 0
11.0855 -1.39498 0
11.0559 -1.37603 0
11.0271 -1.35673 0
10.999 -1.33712 0
10.9717 -1.3172 0
10.9451 -1.29701 0
10.9193 -1.27656 0
10.8941 -1.25589 0
10.8697 -1.23499 0
10.846 -1.21391 0
10.823 -1.19264 0
10.8006 -1.17121 0
10.7789 -1.14964 0
10.7578 -1.12794 0
10.7374 -1.10612 0
10.7176 -1.0842 0
10.6984 -1.06218 0
10.6797 -1.04009 0
10.6617 -1.01793 0
10.6443 -0.995718 0
10.6273 -0.973443 0
10.611 -0.951151 0
10.5952 -0.928793 0
10.5799 -0.906466 0
10.5651 -0.884041 0
10.5508 -0.861729 0
10.537 -0.839229 0
10.5237 -0.817015 0
10.5107 -0.794371 0
10.4985 -0.77241 0
10.4863 -0.749442 0
10.4751 -0.728053 0
10.4635 -0.704311 0
10.4536 -0.684231 0
10.4422 -0.658623 0
10.4342 -0.641529 0
10.4218 -0.611532 0
10.4172 -0.601318 0
10.4017 -0.560988 0
13.8128 -0.384898 0
13.7809 -0.453488 0
13.747 -0.520204 0
13.7111 -0.584993 0
13.6735 -0.647809 0
13.6342 -0.708618 0
13.5933 -0.76739 0
13.551 -0.824102 0
13.5074 -0.878737 0
13.4625 -0.931285 0
13.4165 -0.981738 0
13.3694 -1.0301 0
13.3214 -1.07636 0
13.2726 -1.12053 0
13.223 -1.16263 0
13.1728 -1.20266 0
13.122 -1.24063 0
13.0706 -1.27657 0
13.0189 -1.3105 0
12.9668 -1.34243 0
12.9144 -1.3724 0
12.8618 -1.40042 0
12.8091 -1.42652 0
12.7563 -1.45074 0
12.7035 -1.47311 0
12.6507 -1.49366 0
12.5981 -1.51242 0
12.5456 -1.52943 0
12.4933 -1.54473 0
12.4413 -1.55836 0
12.3897 -1.57035 0
12.3384 -1.58075 0
12.2875 -1.58959 0
12.2371 -1.59693 0
12.1871 -1.6028 0
12.1377 -1.60725 0
12.0888 -1.61033 0
12.0406 -1.61207 0
11.9929 -1.61252 0
11.9459 -1.61172 0
11.8996 -1.60973 0
11.854 -1.60658 0
11.8091 -1.60233 0
11.7649 -1.59701 0
11.7215 -1.59066 0
11.6788 -1.58334 0
11.6369 -1.57508 0
11.5958 -1.56593 0
11.5555 -1.55592 0
11.5159 -1.5451 0
11.4772 -1.5335 0
11.4393 -1.52118 0
11.4021 -1.50815 0
11.3658 -1.49446 0
11.3303 -1.48014 0
11.2956 -1.46524 0
11.2617 -1.44977 0
11.2286 -1.43378 0
11.1962 -1.4173 0
11.1647 -1.40034 0
11.1339 -1.38295 0
11.1039 -1.36516 0
11.0746 -1.34698 0
11.0461 -1.32844 0
11.0184 -1.30957 0
10.9914 -1.29039 0
10.9651 -1.27093 0
10.9395 -1.2512 0
10.9146 -1.23122 0
10.8904 -1.21102 0
10.8668 -1.19062 0
10.844 -1.17002 0
10.8218 -1.14925 0
10.8002 -1.12832 0
10.7793 -1.10725 0
10.7589 -1.08605 0
10.7392 -1.06473 0
10.7201 -1.04331 0
10.7016 -1.02181 0
10.6836 -1.00021 0
10.6662 -0.978559 0
10.6494 -0.956831 0
10.633 -0.935074 0
10.6172 -0.913241 0
10.602 -0.891426 0
10.5872 -0.869504 0
10.5729 -0.847682 0
10.5591 -0.825664 0
10.5458 -0.803917 0
10.5329 -0.781737 0
10.5206 -0.760219 0
10.5084 -0.737702 0
10.4972 -0.716727 0
10.4856 -0.693429 0
10.4757 -0.673725 0
10.4642 -0.648575 0
10.4562 -0.63179 0
10.4438 -0.602308 0
10.4392 -0.592275 0
10.4236 -0.552614 0
13.7444 -0.354938 0
13.7143 -0.42148 0
13.6822 -0.486262 0
13.6482 -0.549229 0
13.6125 -0.610338 0
13.5752 -0.669549 0
13.5363 -0.726832 0
13.496 -0.782161 0
13.4544 -0.835517 0
13.4115 -0.886885 0
13.3676 -0.936258 0
13.3226 -0.98363 0
13.2766 -1.029 0
13.2299 -1.07237 0
13.1823 -1.11375 0
13.1341 -1.15314 0
13.0853 -1.19057 0
13.0359 -1.22603 0
12.9861 -1.25956 0
12.9359 -1.29117 0
12.8855 -1.32088 0
12.8348 -1.34872 0
12.7839 -1.3747 0
12.733 -1.39887 0
12.682 -1.42124 0
12.631 -1.44186 0
12.5801 -1.46074 0
12.5293 -1.47792 0
12.4787 -1.49345 0
12.4284 -1.50735 0
12.3783 -1.51967 0
12.3286 -1.53043 0
12.2792 -1.53969 0
12.2302 -1.54748 0
12.1817 -1.55384 0
12.1337 -1.55881 0
12.0861 -1.56244 0
12.0392 -1.56476 0
11.9928 -1.56582 0
11.947 -1.56567 0
11.9019 -1.56434 0
11.8573 -1.56187 0
11.8135 -1.55832 0
11.7704 -1.55371 0
11.7279 -1.5481 0
11.6862 -1.54152 0
11.6452 -1.53402 0
11.605 -1.52563 0
11.5655 -1.5164 0
11.5267 -1.50635 0
11.4888 -1.49554 0
11.4515 -1.484 0
11.4151 -1.47176 0
11.3794 -1.45886 0
11.3445 -1.44533 0
11.3104 -1.4312 0
11.277 -1.41652 0
11.2444 -1.4013 0
11.2125 -1.38559 0
11.1815 -1.3694 0
11.1511 -1.35277 0
11.1215 -1.33572 0
11.0926 -1.31828 0
11.0645 -1.30048 0
11.037 -1.28234 0
11.0103 -1.26387 0
10.9843 -1.24511 0
10.959 -1.22608 0
10.9343 -1.20679 0
10.9103 -1.18726 0
10.887 -1.16751 0
10.8643 -1.14757 0
10.8423 -1.12744 0
10.8209 -1.10714 0
10.8001 -1.08668 0
10.7799 -1.06609 0
10.7603 -1.04537 0
10.7413 -1.02453 0
10.7228 -1.0036 0
10.705 -0.982564 0
10.6876 -0.961459 0
10.6708 -0.94027 0
10.6546 -0.91904 0
10.6388 -0.897724 0
10.6236 -0.876414 0
10.6088 -0.854988 0
10.5946 -0.833649 0
10.5808 -0.812107 0
10.5675 -0.790822 0
10.5546 -0.769101 0
10.5423 -0.748022 0
10.5301 -0.72595 0
10.5189 -0.705387 0
10.5073 -0.682529 0
10.4973 -0.663198 0
10.4858 -0.638504 0
10.4778 -0.622026 0
10.4654 -0.593056 0
10.4608 -0.583203 0
10.4451 -0.544209 0
13.6781 -0.326673 0
13.6496 -0.391228 0
13.6192 -0.454128 0
13.587 -0.515321 0
13.5532 -0.574759 0
13.5177 -0.632404 0
13.4807 -0.688223 0
13.4423 -0.742189 0
13.4026 -0.79428 0
13.3617 -0.84448 0
13.3197 -0.892777 0
13.2767 -0.939165 0
13.2327 -0.983639 0
13.1879 -1.0262 0
13.1423 -1.06685 0
13.096 -1.1056 0
13.0491 -1.14246 0
13.0016 -1.17743 0
12.9537 -1.21054 0
12.9054 -1.24181 0
12.8568 -1.27124 0
12.808 -1.29887 0
12.7589 -1.32471 0
12.7097 -1.34879 0
12.6605 -1.37114 0
12.6112 -1.39178 0
12.562 -1.41075 0
12.5129 -1.42808 0
12.4639 -1.4438 0
12.4151 -1.45794 0
12.3666 -1.47054 0
12.3184 -1.48163 0
12.2704 -1.49126 0
12.2229 -1.49946 0
12.1758 -1.50626 0
12.1291 -1.51171 0
12.0829 -1.51585 0
12.0372 -1.51872 0
11.992 -1.52035 0
11.9474 -1.52079 0
11.9034 -1.52008 0
11.86 -1.51825 0
11.8172 -1.51535 0
11.7751 -1.51143 0
11.7337 -1.50651 0
11.6929 -1.50063 0
11.6528 -1.49385 0
11.6134 -1.48618 0
11.5747 -1.47768 0
11.5368 -1.46838 0
11.4995 -1.45832 0
11.463 -1.44752 0
11.4273 -1.43603 0
11.3922 -1.42388 0
11.358 -1.41111 0
11.3244 -1.39773 0
11.2916 -1.3838 0
11.2595 -1.36933 0
11.2281 -1.35435 0
11.1975 -1.3389 0
11.1676 -1.323 0
11.1384 -1.30668 0
11.1099 -1.28996 0
11.0821 -1.27286 0
11.055 -1.25542 0
11.0286 -1.23765 0
11.0029 -1.21957 0
10.9778 -1.20121 0
10.9534 -1.18259 0
10.9296 -1.16372 0
10.9065 -1.14462 0
10.8841 -1.1253 0
10.8622 -1.1058 0
10.841 -1.08611 0
10.8203 -1.06626 0
10.8003 -1.04626 0
10.7808 -1.02612 0
10.7619 -1.00585 0
10.7435 -0.98548 0
10.7258 -0.964997 0
10.7085 -0.944432 0
10.6918 -0.923771 0
10.6756 -0.90306 0
10.6599 -0.882252 0
10.6447 -0.86144 0
10.63 -0.840502 0
10.6158 -0.819641 0
10.602 -0.798569 0
10.5887 -0.77774 0
10.5758 -0.756473 0
10.5635 -0.735827 0
10.5514 -0.714198 0
10.5402 -0.694041 0
10.5285 -0.671621 0
10.5186 -0.652659 0
10.5071 -0.628417 0
10.499 -0.612245 0
10.4866 -0.583783 0
10.482 -0.574109 0
10.4663 -0.535779 0
13.6137 -0.299998 0
13.5868 -0.362627 0
13.5581 -0.4237 0
13.5276 -0.483163 0
13.4954 -0.540971 0
13.4617 -0.597083 0
13.4265 -0.651466 0
13.3899 -0.704089 0
13.3521 -0.754932 0
13.313 -0.803975 0
13.2729 -0.851204 0
13.2317 -0.896611 0
13.1896 -0.940189 0
13.1467 -0.981937 0
13.1029 -1.02186 0
13.0585 -1.05995 0
13.0134 -1.09623 0
12.9678 -1.1307 0
12.9217 -1.16337 0
12.8753 -1.19427 0
12.8284 -1.22341 0
12.7813 -1.2508 0
12.734 -1.27647 0
12.6865 -1.30044 0
12.639 -1.32273 0
12.5914 -1.34338 0
12.5438 -1.3624 0
12.4963 -1.37984 0
12.4489 -1.39571 0
12.4016 -1.41006 0
12.3546 -1.42291 0
12.3078 -1.4343 0
12.2613 -1.44426 0
12.2152 -1.45282 0
12.1694 -1.46003 0
12.1241 -1.46593 0
12.0791 -1.47054 0
12.0347 -1.47391 0
11.9907 -1.47607 0
11.9473 -1.47706 0
11.9044 -1.47693 0
11.8621 -1.4757 0
11.8203 -1.47342 0
11.7792 -1.47013 0
11.7387 -1.46586 0
11.6989 -1.46066 0
11.6597 -1.45455 0
11.6211 -1.44757 0
11.5833 -1.43977 0
11.5461 -1.43117 0
11.5096 -1.42182 0
11.4738 -1.41174 0
11.4387 -1.40096 0
11.4043 -1.38954 0
11.3707 -1.37748 0
11.3377 -1.36483 0
11.3054 -1.35161 0
11.2738 -1.33786 0
11.243 -1.32359 0
11.2128 -1.30885 0
11.1833 -1.29366 0
11.1545 -1.27803 0
11.1264 -1.262 0
11.099 -1.2456 0
11.0723 -1.22883 0
11.0462 -1.21173 0
11.0207 -1.19432 0
10.996 -1.17662 0
10.9718 -1.15864 0
10.9483 -1.1404 0
10.9254 -1.12193 0
10.9032 -1.10323 0
10.8815 -1.08434 0
10.8604 -1.06525 0
10.8399 -1.04599 0
10.82 -1.02657 0
10.8007 -1.007 0
10.7819 -0.987291 0
10.7637 -0.967465 0
10.746 -0.947522 0
10.7289 -0.927486 0
10.7122 -0.907345 0
10.6961 -0.887143 0
10.6804 -0.866836 0
10.6653 -0.846513 0
10.6507 -0.826058 0
10.6365 -0.805667 0
10.6227 -0.785059 0
10.6095 -0.764681 0
10.5966 -0.743862 0
10.5844 -0.723645 0
10.5722 -0.702452 0
10.561 -0.682698 0
10.5494 -0.660712 0
10.5394 -0.642116 0
10.5279 -0.618323 0
10.5199 -0.602454 0
10.5074 -0.574498 0
10.5028 -0.565002 0
10.4871 -0.527331 0
13.5513 -0.274817 0
13.5259 -0.335579 0
13.4987 -0.394877 0
13.4698 -0.452658 0
13.4392 -0.508876 0
13.4072 -0.563489 0
13.3737 -0.616463 0
13.3389 -0.667769 0
13.3027 -0.717381 0
13.2655 -0.765281 0
13.2271 -0.811452 0
13.1877 -0.855883 0
13.1474 -0.898567 0
13.1062 -0.939501 0
13.0643 -0.978682 0
13.0216 -1.01611 0
12.9783 -1.0518 0
12.9345 -1.08575 0
12.8902 -1.11798 0
12.8454 -1.1485 0
12.8003 -1.17731 0
12.7549 -1.20445 0
12.7093 -1.22992 0
12.6635 -1.25376 0
12.6175 -1.27597 0
12.5715 -1.2966 0
12.5255 -1.31565 0
12.4796 -1.33316 0
12.4337 -1.34916 0
12.3879 -1.36368 0
12.3424 -1.37674 0
12.297 -1.38839 0
12.2519 -1.39864 0
12.2071 -1.40754 0
12.1627 -1.41513 0
12.1186 -1.42142 0
12.0749 -1.42647 0
12.0317 -1.4303 0
11.9889 -1.43295 0
11.9466 -1.43446 0
11.9048 -1.43487 0
11.8635 -1.43421 0
11.8228 -1.43251 0
11.7827 -1.42981 0
11.7431 -1.42616 0
11.7042 -1.42158 0
11.6659 -1.41611 0
11.6282 -1.40979 0
11.5911 -1.40265 0
11.5547 -1.39472 0
11.519 -1.38604 0
11.4839 -1.37664 0
11.4495 -1.36656 0
11.4157 -1.35582 0
11.3827 -1.34445 0
11.3503 -1.33249 0
11.3185 -1.31996 0
11.2875 -1.30689 0
11.2571 -1.29332 0
11.2274 -1.27926 0
11.1984 -1.26474 0
11.17 -1.24979 0
11.1423 -1.23443 0
11.1153 -1.21869 0
11.0889 -1.20258 0
11.0631 -1.18613 0
11.038 -1.16936 0
11.0135 -1.15229 0
10.9896 -1.13494 0
10.9664 -1.11732 0
10.9437 -1.09946 0
10.9216 -1.08137 0
10.9002 -1.06307 0
10.8793 -1.04456 0
10.859 -1.02588 0
10.8393 -1.00702 0
10.8201 -0.988009 0
10.8014 -0.96885 0
10.7833 -0.949563 0
10.7657 -0.930149 0
10.7487 -0.910632 0
10.7321 -0.891001 0
10.7161 -0.8713 0
10.7005 -0.851485 0
10.6855 -0.831644 0
10.6708 -0.811663 0
10.6567 -0.791735 0
10.643 -0.771586 0
10.6299 -0.751652 0
10.617 -0.731276 0
10.6048 -0.711483 0
10.5926 -0.690723 0
10.5814 -0.671368 0
10.5698 -0.649811 0
10.5599 -0.631578 0
10.5484 -0.60823 0
10.5403 -0.592661 0
10.5279 -0.565208 0
10.5233 -0.555888 0
10.5075 -0.518874 0
13.4908 -0.251036 0
13.4668 -0.309993 0
13.441 -0.367569 0
13.4136 -0.423714 0
13.3846 -0.478381 0
13.3541 -0.531531 0
13.3222 -0.583127 0
13.289 -0.633138 0
13.2546 -0.681541 0
13.219 -0.728312 0
13.1823 -0.773436 0
13.1446 -0.8169 0
13.106 -0.858695 0
13.0665 -0.898815 0
13.0263 -0.937257 0
12.9854 -0.974022 0
12.9438 -1.00911 0
12.9016 -1.04254 0
12.859 -1.0743 0
12.8159 -1.10442 0
12.7725 -1.1329 0
12.7287 -1.15976 0
12.6847 -1.18502 0
12.6405 -1.2087 0
12.5961 -1.23081 0
12.5517 -1.25138 0
12.5072 -1.27043 0
12.4628 -1.288 0
12.4183 -1.30409 0
12.374 -1.31875 0
12.3299 -1.332 0
12.2859 -1.34387 0
12.2422 -1.35439 0
12.1987 -1.36359 0
12.1556 -1.3715 0
12.1127 -1.37817 0
12.0703 -1.38361 0
12.0282 -1.38787 0
11.9866 -1.39098 0
11.9454 -1.39297 0
11.9046 -1.39388 0
11.8644 -1.39374 0
11.8247 -1.39259 0
11.7856 -1.39046 0
11.747 -1.38738 0
11.7089 -1.3834 0
11.6715 -1.37854 0
11.6346 -1.37283 0
11.5983 -1.36632 0
11.5627 -1.35902 0
11.5277 -1.35099 0
