vx vy vz
0.0161263 1.1929e-05 0
0.0161057 -0.00019735 0
0.0160739 -0.000405149 0
0.016031 -0.000610847 0
0.015977 -0.000813784 0
0.015912 -0.00101325 0
0.0158361 -0.0012085 0
0.0157494 -0.00139872 0
0.0156523 -0.00158307 0
0.015545 -0.0017607 0
0.015428 -0.00193075 0
0.015302 -0.0020924 0
0.015225 0.00245263 0
0.0153377 0.00229444 0
0.0154418 0.00212871 0
0.0155367 0.00195621 0
0.015622 0.00177774 0
0.0156972 0.00159408 0
0.0157623 0.00140603 0
0.0158168 0.00121435 0
0.0158609 0.00101977 0
0.0158944 0.000822992 0
0.0159172 0.000624666 0
0.0159295 0.000425421 0
0.0159311 0.000225858 0
0.0159222 2.65615e-05 0
0.0159027 -0.000171868 0
0.0158727 -0.000368849 0
0.0158322 -0.000563768 0
0.0157813 -0.000755986 0
0.0157201 -0.000944834 0
0.0156487 -0.00112961 0
0.0155674 -0.00130958 0
0.0154763 -0.00148401 0
0.0153759 -0.00165212 0
0.0152667 -0.00181318 0
0.0151491 -0.00196647 0
0.0150749 0.0023397 0
0.0151801 0.00218951 0
0.0152773 0.00203237 0
0.015366 0.00186895 0
0.0154459 0.00169994 0
0.0155165 0.00152605 0
0.0155776 0.00134799 0
0.015629 0.00116644 0
0.0156705 0.000982094 0
0.0157021 0.000795597 0
0.0157237 0.000607577 0
0.0157354 0.00041864 0
0.015737 0.000229373 0
0.0157286 4.03548e-05 0
0.0157102 -0.000147833 0
0.015682 -0.000334612 0
0.0156438 -0.000519391 0
0.0155959 -0.000701559 0
0.0155384 -0.000880486 0
0.0154713 -0.00105552 0
0.015395 -0.001226 0
0.0153097 -0.00139125 0
0.0152157 -0.0015506 0
0.0151136 -0.00170338 0
0.0150038 -0.00184898 0
0.0149321 0.00223432 0
0.0150304 0.00209153 0
0.0151212 0.00194232 0
0.0152043 0.00178728 0
0.015279 0.00162703 0
0.0153452 0.00146219 0
0.0154026 0.00129342 0
0.0154509 0.00112133 0
0.01549 0.000946567 0
0.0155198 0.000769726 0
0.0155402 0.000591406 0
0.0155512 0.000412188 0
0.0155528 0.000232639 0
0.015545 5.33213e-05 0
0.0155277 -0.000125204 0
0.0155011 -0.000302376 0
0.0154652 -0.000477625 0
0.0154202 -0.000650374 0
0.0153661 -0.00082003 0
0.0153032 -0.000985993 0
0.0152316 -0.00114765 0
0.0151517 -0.0013044 0
0.0150637 -0.00145563 0
0.0149682 -0.00160077 0
0.0148656 -0.00173925 0
0.0147962 0.0021359 0
0.014888 0.00199996 0
0.014973 0.00185809 0
0.0150507 0.00171082 0
0.0151208 0.00155869 0
0.0151828 0.00140228 0
0.0152367 0.00124216 0
0.0152821 0.00107891 0
0.0153189 0.000913113 0
0.0153469 0.000745334 0
0.0153662 0.000576135 0
0.0153766 0.000406067 0
0.0153781 0.000235675 0
0.0153707 6.5497e-05 0
0.0153545 -0.000103928 0
0.0153295 -0.00027206 0
0.0152958 -0.00043836 0
0.0152535 -0.00060228 0
0.0152027 -0.000763268 0
0.0151436 -0.000920766 0
0.0150765 -0.00107422 0
0.0150017 -0.00122306 0
0.0149193 -0.00136677 0
0.01483 -0.00150481 0
0.014734 -0.00163669 0
0.0146666 0.00204388 0
0.0147525 0.00191431 0
0.0148321 0.00177926 0
0.0149048 0.00163921 0
0.0149705 0.00149464 0
0.0150287 0.00134607 0
0.0150792 0.00119403 0
0.0151218 0.00103904 0
0.0151564 0.000881639 0
0.0151828 0.000722361 0
0.015201 0.000561731 0
0.0152108 0.00040027 0
0.0152122 0.000238496 0
0.0152053 7.69208e-05 0
0.0151901 -8.39413e-05 0
0.0151666 -0.000243577 0
0.015135 -0.000401474 0
0.0150953 -0.000557119 0
0.0150476 -0.000709995 0
0.0149922 -0.000859586 0
0.0149293 -0.00100538 0
0.0148591 -0.00114687 0
0.014782 -0.00128357 0
0.0146983 -0.001415 0
0.0146085 -0.00154073 0
0.0145429 0.00195776 0
0.0146234 0.00183413 0
0.0146979 0.00170544 0
0.0147661 0.00157212 0
0.0148276 0.00143459 0
0.0148822 0.00129334 0
0.0149296 0.00114884 0
0.0149697 0.00100157 0
0.0150022 0.000852044 0
0.015027 0.000700741 0
0.0150441 0.000548158 0
0.0150533 0.000394787 0
0.0150547 0.000241116 0
0.0150483 8.76323e-05 0
0.015034 -6.51791e-05 0
0.015012 -0.000216831 0
0.0149822 -0.000366841 0
0.0149449 -0.000514727 0
0.0149002 -0.000660007 0
0.0148482 -0.000802204 0
0.0147892 -0.000940845 0
0.0147234 -0.00107547 0
0.0146512 -0.00120563 0
0.0145728 -0.0013309 0
0.0144886 -0.00145088 0
0.0144248 0.00187708 0
0.0145002 0.00175901 0
0.01457 0.00163626 0
0.014634 0.00150921 0
0.0146917 0.00137827 0
0.0147429 0.00124385 0
0.0147874 0.00110641 0
0.014825 0.000966376 0
0.0148556 0.000824221 0
0.0148789 0.0006804 0
0.014895 0.000535374 0
0.0149037 0.000389604 0
0.014905 0.00024355 0
0.014899 9.76717e-05 0
0.0148856 -4.75738e-05 0
0.014865 -0.000191725 0
0.0148371 -0.000334331 0
0.0148021 -0.00047494 0
0.0147601 -0.000613103 0
0.0147113 -0.000748377 0
0.014656 -0.000880326 0
0.0145943 -0.00100853 0
0.0145265 -0.00113258 0
0.014453 -0.00125208 0
0.0143741 -0.00136669 0
0.0143118 0.00180143 0
0.0143825 0.00168857 0
0.0144481 0.00157138 0
0.0145081 0.0014502 0
0.0145622 0.00132541 0
0.0146103 0.0011974 0
0.0146521 0.00106656 0
0.0146875 0.000933304 0
0.0147162 0.000798064 0
0.0147381 0.000661263 0
0.0147532 0.000523333 0
0.0147615 0.000384704 0
0.0147628 0.000245809 0
0.0147571 0.000107078 0
0.0147446 -3.10584e-05 0
0.0147252 -0.000168163 0
0.014699 -0.000303817 0
0.0146661 -0.000437598 0
0.0146267 -0.000569087 0
0.014581 -0.000697873 0
0.014529 -0.000823554 0
0.0144712 -0.000945742 0
0.0144076 -0.00106406 0
0.0143386 -0.00117816 0
0.0142646 -0.00128772 0
0.0142037 0.00173042 0
0.0142701 0.00162245 0
0.0143316 0.00151048 0
0.014388 0.00139481 0
0.0144388 0.00127579 0
0.014484 0.00115377 0
0.0145233 0.00102912 0
0.0145565 0.000902219 0
0.0145835 0.000773467 0
0.0146042 0.000643257 0
0.0146184 0.00051199 0
0.0146262 0.00038007 0
0.0146274 0.000247902 0
0.0146221 0.00011589 0
0.0146104 -1.55606e-05 0
0.0145922 -0.00014605 0
0.0145676 -0.000275177 0
0.0145368 -0.000402548 0
0.0144998 -0.000527774 0
0.0144568 -0.000650473 0
0.0144081 -0.000770275 0
0.0143537 -0.000886821 0
0.0142941 -0.000999768 0
0.0142293 -0.00110879 0
0.0141598 -0.0012136 0
0.0141001 0.0016637 0
0.0141626 0.00156034 0
0.0142204 0.00145326 0
0.0142733 0.00134277 0
0.0143212 0.00122916 0
0.0143636 0.00111276 0
0.0144006 0.000993921 0
0.0144318 0.000872989 0
0.0144572 0.000750327 0
0.0144766 0.000626306 0
0.01449 0.000501299 0
0.0144974 0.000375683 0
0.0144986 0.000249838 0
0.0144936 0.000124142 0
0.0144826 -1.02172e-06 0
0.0144655 -0.000125298 0
0.0144425 -0.000248293 0
0.0144135 -0.000369642 0
0.0143788 -0.000488986 0
0.0143385 -0.00060597 0
0.0142927 -0.000720251 0
0.0142416 -0.000831498 0
0.0141856 -0.000939395 0
0.0141248 -0.00104365 0
0.0140595 -0.00114397 0
0.0140009 0.00160096 0
0.0140597 0.00150194 0
0.014114 0.00139948 0
0.0141638 0.00129384 0
0.0142088 0.00118532 0
0.0142488 0.0010742 0
0.0142835 0.000960818 0
0.0143129 0.000845487 0
0.0143368 0.000728547 0
0.0143551 0.000610341 0
0.0143678 0.000491217 0
0.0143747 0.000371527 0
0.0143759 0.000251624 0
0.0143713 0.000131863 0
0.0143609 1.25975e-05 0
0.0143449 -0.000105826 0
0.0143232 -0.000223054 0
0.0142961 -0.000338742 0
0.0142634 -0.000452557 0
0.0142255 -0.000564169 0
0.0141825 -0.00067326 0
0.0141346 -0.000779523 0
0.0140819 -0.000882668 0
0.0140247 -0.000982419 0
0.0139633 -0.00107852 0
0.0139058 0.0015419 0
0.0139611 0.00144697 0
0.0140123 0.00134886 0
0.0140592 0.0012478 0
0.0141015 0.00114406 0
0.0141391 0.00103791 0
0.0141718 0.000929658 0
0.0141995 0.000819594 0
0.014222 0.000708032 0
0.0142393 0.000595293 0
0.0142512 0.0004817 0
0.0142578 0.000367582 0
0.0142589 0.000253268 0
0.0142546 0.000139087 0
0.0142449 2.53685e-05 0
0.0142299 -8.75496e-05 0
0.0142096 -0.000199352 0
0.014184 -0.000309716 0
0.0141534 -0.00041833 0
0.0141177 -0.000524888 0
0.0140773 -0.000629095 0
0.0140322 -0.000730666 0
0.0139827 -0.000829333 0
0.0139289 -0.00092484 0
0.0138711 -0.00101695 0
0.0138145 0.00148625 0
0.0138666 0.0013952 0
0.0139149 0.00130119 0
0.013959 0.00120444 0
0.0139989 0.00110521 0
0.0140344 0.00100374 0
0.0140652 0.000900307 0
0.0140913 0.000795196 0
0.0141125 0.000688695 0
0.0141288 0.000581098 0
0.01414 0.000472709 0
0.0141462 0.000363833 0
0.0141473 0.000254777 0
0.0141434 0.000145849 0
0.0141343 3.73578e-05 0
0.0141202 -7.03872e-05 0
0.0141011 -0.000177085 0
0.0140771 -0.00028244 0
0.0140483 -0.000386159 0
0.0140148 -0.000487959 0
0.0139767 -0.000587565 0
0.0139343 -0.000684714 0
0.0138877 -0.000779156 0
0.0138371 -0.000870655 0
0.0137827 -0.000958994 0
0.0137268 0.00143378 0
0.013776 0.00134639 0
0.0138215 0.00125625 0
0.0138632 0.00116357 0
0.0139008 0.00106858 0
0.0139342 0.00097152 0
0.0139633 0.000872636 0
0.0139879 0.00077219 0
0.0140079 0.000670451 0
0.0140233 0.000567696 0
0.0140339 0.000464205 0
0.0140398 0.000360264 0
0.0140409 0.000256158 0
0.0140372 0.000152176 0
0.0140287 4.86039e-05 0
0.0140154 -5.42697e-05 0
0.0139975 -0.000156162 0
0.0139749 -0.000256798 0
0.0139478 -0.000355906 0
0.0139163 -0.000453222 0
0.0138805 -0.000548491 0
0.0138406 -0.000641468 0
0.0137967 -0.00073192 0
0.0137491 -0.00081963 0
0.0136978 -0.000904395 0
0.0136426 0.00138424 0
0.0136891 0.00130032 0
0.013732 0.00121385 0
0.0137714 0.00112501 0
0.0138069 0.00103403 0
0.0138384 0.000941125 0
0.0138658 0.000846525 0
0.0138891 0.000750475 0
0.013908 0.000653223 0
0.0139225 0.000555029 0
0.0139326 0.000456152 0
0.0139382 0.000356858 0
0.0139392 0.000257415 0
0.0139358 0.000158091 0
0.0139278 5.91534e-05 0
0.0139154 -3.91307e-05 0
0.0138985 -0.000136495 0
0.0138773 -0.000232684 0
0.0138518 -0.000327445 0
0.0138222 -0.000420532 0
0.0137885 -0.000511708 0
0.0137509 -0.000600745 0
0.0137095 -0.000687427 0
0.0136646 -0.00077155 0
0.0136163 -0.000852927 0
0.0135617 0.00133744 0
0.0136056 0.00125681 0
0.0136462 0.0011738 0
0.0136833 0.0010886 0
0.0137169 0.00100141 0
0.0137467 0.000912423 0
0.0137726 0.000821865 0
0.0137946 0.000729959 0
0.0138125 0.000636939 0
0.0138262 0.000543043 0
0.0138358 0.000448515 0
0.0138411 0.000353602 0
0.0138421 0.000258553 0
0.0138389 0.00016362 0
0.0138314 6.90503e-05 0
0.0138198 -2.49081e-05 0
0.0138039 -0.000118002 0
0.013784 -0.000209997 0
0.01376 -0.000300657 0
0.013732 -0.000389753 0
0.0137003 -0.000477063 0
0.0136649 -0.000562376 0
0.0136259 -0.000645491 0
0.0135835 -0.000726217 0
0.013538 -0.000804379 0
0.0134839 0.00129318 0
0.0135254 0.00121566 0
0.0135638 0.00113594 0
0.0135989 0.00105419 0
0.0136307 0.000970572 0
0.0136588 0.000885293 0
0.0136834 0.000798552 0
0.0137041 0.000710559 0
0.0137211 0.00062153 0
0.0137341 0.000531689 0
0.0137431 0.000441262 0
0.0137482 0.00035048 0
0.0137493 0.000259577 0
0.0137463 0.000168784 0
0.0137393 7.83364e-05 0
0.0137283 -1.15337e-05 0
0.0137134 -0.000100605 0
0.0136946 -0.000188644 0
0.013672 -0.000275433 0
0.0136457 -0.000360759 0
0.0136158 -0.000444415 0
0.0135824 -0.000526206 0
0.0135457 -0.000605942 0
0.0135057 -0.000683447 0
0.0134627 -0.000758557 0
0.013409 0.00125128 0
0.0134483 0.00117673 0
0.0134847 0.00110013 0
0.013518 0.00102163 0
0.013548 0.0009414 0
0.0135747 0.000859625 0
0.0135979 0.000776491 0
0.0136175 0.000692193 0
0.0136336 0.000606933 0
0.0136459 0.000520919 0
0.0136545 0.000434364 0
0.0136594 0.000347481 0
0.0136604 0.000260488 0
0.0136577 0.000173604 0
0.0136511 8.70451e-05 0
0.0136408 1.03169e-06 0
0.0136268 -8.42393e-05 0
0.0136091 -0.000168541 0
0.0135878 -0.000251672 0
0.013563 -0.000333433 0
0.0135348 -0.000413634 0
0.0135033 -0.000492089 0
0.0134686 -0.000568623 0
0.0134309 -0.000643073 0
0.0133903 -0.000715282 0
0.013337 0.00121158 0
0.0133742 0.00113985 0
0.0134087 0.00106621 0
0.0134402 0.000990794 0
0.0134687 0.000913775 0
0.0134939 0.000835316 0
0.0135159 0.000755593 0
0.0135346 0.000674788 0
0.0135498 0.00059309 0
0.0135615 0.000510692 0
0.0135697 0.000427793 0
0.0135743 0.000344592 0
0.0135754 0.000261292 0
0.0135728 0.000178097 0
0.0135667 9.52086e-05 0
0.013557 1.28285e-05 0
0.0135438 -6.88424e-05 0
0.0135272 -0.000149609 0
0.0135071 -0.000229279 0
0.0134838 -0.000307668 0
0.0134572 -0.000384596 0
0.0134274 -0.000459891 0
0.0133947 -0.00053339 0
0.013359 -0.000604937 0
0.0133206 -0.000674388 0
0.0132676 0.00117394 0
0.013303 0.00110489 0
0.0133356 0.00103405 0
0.0133655 0.000961568 0
0.0133925 0.00088759 0
0.0134165 0.000812271 0
0.0134373 0.000735777 0
0.013455 0.000658276 0
0.0134695 0.000579945 0
0.0134806 0.000500966 0
0.0134884 0.000421522 0
0.0134929 0.000341801 0
0.0134939 0.000261991 0
0.0134916 0.000182283 0
0.0134858 0.000102864 0
0.0134768 2.39228e-05 0
0.0134644 -5.43485e-05 0
0.0134487 -0.000131772 0
0.0134298 -0.000208168 0
0.0134077 -0.000283364 0
0.0133826 -0.000357192 0
0.0133545 -0.000429491 0
0.0133236 -0.000500107 0
0.0132899 -0.000568896 0
0.0132536 -0.000635723 0
0.0132008 0.00113821 0
0.0132344 0.0010717 0
0.0132654 0.00100354 0
0.0132937 0.000933838 0
0.0133194 0.000862744 0
0.0133421 0.000790402 0
0.0133619 0.000716966 0
0.0133787 0.000642593 0
0.0133925 0.00056745 0
0.0134031 0.000491704 0
0.0134105 0.000415529 0
0.0134148 0.000339099 0
0.0134158 0.000262589 0
0.0134137 0.000186178 0
0.0134083 0.000110043 0
0.0133998 3.43571e-05 0
0.0133881 -4.07008e-05 0
0.0133734 -0.00011496 0
0.0133555 -0.000188256 0
0.0133347 -0.000260427 0
0.013311 -0.000331316 0
0.0132845 -0.000400772 0
0.0132553 -0.000468651 0
0.0132234 -0.000534817 0
0.013189 -0.000599145 0
0.0131364 0.00110426 0
0.0131683 0.00104018 0
0.0131978 0.000974558 0
0.0132247 0.000907502 0
0.0132491 0.000839146 0
0.0132707 0.000769628 0
0.0132895 0.00069909 0
0.0133055 0.000627681 0
0.0133186 0.000555556 0
0.0133287 0.000482872 0
0.0133358 0.000409791 0
0.0133399 0.000336475 0
0.013341 0.000263089 0
0.013339 0.000189799 0
0.013334 0.00011677 0
0.013326 4.41664e-05 0
0.013315 -2.78493e-05 0
0.0133011 -9.91114e-05 0
0.0132843 -0.00016947 0
0.0132646 -0.000238773 0
0.0132423 -0.000306873 0
0.0132172 -0.000373629 0
0.0131895 -0.000438906 0
0.0131594 -0.000502578 0
0.0131269 -0.000564524 0
0.0130743 0.00107198 0
0.0131046 0.00101022 0
0.0131327 0.000947009 0
0.0131583 0.000882466 0
0.0131815 0.000816711 0
0.013202 0.000749872 0
0.01322 0.000682084 0
0.0132352 0.000613485 0
0.0132477 0.000544221 0
0.0132573 0.000474438 0
0.0132641 0.000404286 0
0.0132681 0.00033392 0
0.0132692 0.000263493 0
0.0132674 0.000193159 0
0.0132627 0.000123073 0
0.0132552 5.33886e-05 0
0.0132449 -1.57473e-05 0
0.0132317 -8.41656e-05 0
0.0132159 -0.000151738 0
0.0131973 -0.000218321 0
0.0131762 -0.000283773 0
0.0131525 -0.000347964 0
0.0131263 -0.000410767 0
0.0130978 -0.000472063 0
0.013067 -0.000531738 0
0.0130144 0.00104125 0
0.0130433 0.000981698 0
0.01307 0.000920793 0
0.0130944 0.000858641 0
0.0131165 0.000795359 0
0.013136 0.000731066 0
0.0131531 0.000665888 0
0.0131676 0.000599956 0
0.0131795 0.000533404 0
0.0131888 0.000466371 0
0.0131953 0.000398997 0
0.0131991 0.000331426 0
0.0132002 0.000263802 0
0.0131986 0.00019627 0
0.0131942 0.000128975 0
0.0131872 6.20624e-05 0
0.0131775 -4.31994e-06 0
0.0131651 -7.00623e-05 0
0.0131501 -0.000134998 0
0.0131326 -0.000198998 0
0.0131126 -0.000261935 0
0.0130902 -0.000323687 0
0.0130654 -0.000384135 0
0.0130384 -0.000443167 0
0.0130092 -0.000500677 0
0.0129566 0.00101198 0
0.0129842 0.000954532 0
0.0130096 0.000895822 0
0.0130329 0.000835948 0
0.0130539 0.000775017 0
0.0130726 0.000713144 0
0.0130889 0.000650446 0
0.0131027 0.000587045 0
0.0131141 0.000523068 0
0.0131229 0.000458644 0
0.0131292 0.000393905 0
0.0131329 0.000328986 0
0.013134 0.00026402 0
0.0131325 0.000199144 0
0.0131285 0.000134494 0
0.0131219 7.02063e-05 0
0.0131127 6.41819e-06 0
0.013101 -5.67666e-05 0
0.0130869 -0.000119192 0
0.0130704 -0.000180737 0
0.0130515 -0.000241283 0
0.0130302 -0.000300714 0
0.0130068 -0.000358919 0
0.0129812 -0.000415793 0
0.0129536 -0.000471236 0
0.0129009 0.000984066 0
0.0129271 0.000928632 0
0.0129514 0.000872015 0
0.0129736 0.00081431 0
0.0129936 0.000755618 0
0.0130115 0.000696047 0
0.013027 0.000635706 0
0.0130403 0.00057471 0
0.0130511 0.000513179 0
0.0130596 0.000451232 0
0.0130656 0.000388994 0
0.0130692 0.000326591 0
0.0130704 0.000264148 0
0.0130691 0.000201793 0
0.0130653 0.000139652 0
0.0130591 7.78503e-05 0
0.0130505 1.65078e-05 0
0.0130395 -4.4231e-05 0
0.0130261 -0.000104265 0
0.0130105 -0.000163475 0
0.0129926 -0.000221745 0
0.0129725 -0.000278967 0
0.0129503 -0.000335035 0
0.0129261 -0.00038985 0
0.0128999 -0.000443318 0
0.012847 0.000957426 0
0.0128721 0.000903914 0
0.0128953 0.000849295 0
0.0129165 0.000793658 0
0.0129356 0.0007371 0
0.0129526 0.000679719 0
0.0129675 0.00062162 0
0.0129802 0.000562912 0
0.0129906 0.000503704 0
0.0129987 0.000444111 0
0.0130045 0.000384249 0
0.013008 0.000324235 0
0.0130092 0.000264188 0
0.013008 0.000204227 0
0.0130046 0.00014447 0
0.0129987 8.50352e-05 0
0.0129906 2.60393e-05 0
0.0129803 -3.23966e-05 0
0.0129677 -9.0163e-05 0
0.0129529 -0.000147152 0
0.012936 -0.000203256 0
0.0129169 -0.000258372 0
0.0128959 -0.000312403 0
0.0128729 -0.000365253 0
0.0128481 -0.000416835 0
0.012795 0.000931979 0
0.012819 0.000880304 0
0.0128412 0.000827592 0
0.0128614 0.000773928 0
0.0128797 0.000719402 0
0.012896 0.000664108 0
0.0129102 0.000608144 0
0.0129223 0.000551612 0
0.0129323 0.000494614 0
0.0129401 0.000437259 0
0.0129458 0.000379655 0
0.0129492 0.000321913 0
0.0129504 0.000264142 0
0.0129493 0.000206456 0
0.0129461 0.000148966 0
0.0129407 9.17813e-05 0
0.0129331 3.50131e-05 0
0.0129233 -2.12296e-05 0
0.0129114 -7.68378e-05 0
0.0128974 -0.000131713 0
0.0128814 -0.000185754 0
0.0128634 -0.000238864 0
0.0128434 -0.00029095 0
0.0128217 -0.000341924 0
0.0127981 -0.000391703 0
0.0127448 0.000907648 0
0.0127677 0.00085773 0
0.0127889 0.00080684 0
0.0128083 0.00075506 0
0.0128258 0.000702473 0
0.0128414 0.000649168 0
0.012855 0.000595237 0
0.0128666 0.000540776 0
0.0128762 0.000485882 0
0.0128837 0.000430656 0
0.0128892 0.0003752 0
0.0128925 0.000319617 0
0.0128937 0.000264012 0
0.0128929 0.00020849 0
0.0128899 0.000153155 0
0.0128848 9.81114e-05 0
0.0128776 4.34627e-05 0
0.0128684 -1.0689e-05 0
0.0128572 -6.42451e-05 0
0.012844 -0.000117108 0
0.0128288 -0.000169183 0
0.0128117 -0.000220379 0
0.0127928 -0.00027061 0
0.0127722 -0.000319791 0
0.0127498 -0.000367845 0
0.0126962 0.000884364 0
0.0127182 0.000836127 0
0.0127385 0.00078698 0
0.012757 0.000736998 0
0.0127738 0.000686261 0
0.0127887 0.000634853 0
0.0128018 0.00058286 0
0.012813 0.000530373 0
0.0128222 0.000477482 0
0.0128294 0.000424283 0
0.0128347 0.000370871 0
0.012838 0.000317344 0
0.0128392 0.0002638 0
0.0128385 0.000210337 0
0.0128357 0.000157053 0
0.012831 0.000104047 0
0.0128243 5.14157e-05 0
0.0128156 -7.42157e-07 0
0.012805 -5.23451e-05 0
0.0127925 -0.00010329 0
0.0127781 -0.00015349 0
0.0127619 -0.00020286 0
0.012744 -0.000251318 0
0.0127244 -0.000298786 0
0.0127031 -0.000345189 0
0.0126493 0.000862061 0
0.0126703 0.000815434 0
0.0126898 0.000767953 0
0.0127076 0.00071969 0
0.0127236 0.00067072 0
0.012738 0.000621123 0
0.0127505 0.000570978 0
0.0127613 0.000520372 0
0.0127701 0.000469391 0
0.0127771 0.000418123 0
0.0127822 0.000366658 0
0.0127854 0.000315088 0
0.0127867 0.000263506 0
0.0127861 0.000212003 0
0.0127836 0.000160673 0
0.0127791 0.000109607 0
0.0127728 5.8896e-05 0
0.0127646 8.63137e-06 0
0.0127546 -4.1103e-05 0
0.0127428 -9.02163e-05 0
0.0127292 -0.000138626 0
0.0127139 -0.000186252 0
0.0126969 -0.000233017 0
0.0126783 -0.000278845 0
0.0126581 -0.000323668 0
0.0126039 0.00084068 0
0.0126241 0.000795595 0
0.0126427 0.000749708 0
0.0126598 0.000703089 0
0.0126752 0.000655808 0
0.012689 0.000607938 0
0.0127011 0.000559558 0
0.0127114 0.000510747 0
0.0127199 0.000461586 0
0.0127267 0.000412158 0
0.0127317 0.000362549 0
0.0127348 0.000312845 0
0.0127361 0.000263133 0
0.0127356 0.000213498 0
0.0127333 0.000164029 0
0.0127292 0.000114811 0
0.0127233 6.59305e-05 0
0.0127156 1.74703e-05 0
0.0127061 -3.0481e-05 0
0.0126949 -7.78459e-05 0
0.0126821 -0.000124546 0
0.0126676 -0.000170505 0
0.0126514 -0.00021565 0
0.0126338 -0.000259911 0
0.0126146 -0.00030322 0
0.01256 0.000820163 0
0.0125794 0.000776556 0
0.0125973 0.000732197 0
0.0126137 0.00068715 0
0.0126285 0.000641483 0
0.0126417 0.000595265 0
0.0126533 0.000548569 0
0.0126633 0.000501471 0
0.0126715 0.000454047 0
0.0126781 0.000406375 0
0.0126829 0.000358536 0
0.012686 0.000310611 0
0.0126874 0.000262681 0
0.012687 0.000214827 0
0.0126849 0.000167133 0
0.012681 0.000119679 0
0.0126755 7.25448e-05 0
0.0126682 2.58109e-05 0
0.0126593 -2.04432e-05 0
0.0126487 -6.61394e-05 0
0.0126366 -0.000111207 0
0.0126228 -0.000155573 0
0.0126075 -0.000199169 0
0.0125907 -0.000241928 0
0.0125725 -0.000283786 0
0.0125175 0.000800459 0
0.0125361 0.000758269 0
0.0125533 0.000715372 0
0.0125691 0.000671831 0
0.0125833 0.000627708 0
0.0125961 0.000583069 0
0.0126073 0.000537983 0
0.0126169 0.000492521 0
0.0126248 0.000446755 0
0.0126312 0.000400759 0
0.0126359 0.000354609 0
0.012639 0.000308381 0
0.0126404 0.000262152 0
0.0126401 0.000215998 0
0.0126382 0.000169997 0
0.0126346 0.000124225 0
0.0126294 7.87592e-05 0
0.0126226 3.36735e-05 0
0.0126142 -1.09585e-05 0
0.0126042 -5.50613e-05 0
0.0125926 -9.85683e-05 0
0.0125796 -0.000141411 0
0.0125651 -0.000183524 0
0.0125491 -0.000224844 0
0.0125318 -0.000265312 0
0.0124764 0.000781518 0
0.0124943 0.000740687 0
0.0125108 0.000699193 0
0.012526 0.000657094 0
0.0125397 0.000614448 0
0.012552 0.00057132 0
0.0125628 0.000527773 0
0.012572 0.000483874 0
0.0125798 0.000439693 0
0.0125859 0.000395298 0
0.0125905 0.000350761 0
0.0125936 0.000306153 0
0.012595 0.000261547 0
0.0125948 0.000217015 0
0.0125931 0.000172631 0
0.0125898 0.000128467 0
0.0125849 8.45934e-05 0
0.0125785 4.10831e-05 0
0.0125706 -1.9924e-06 0
0.0125611 -4.45777e-05 0
0.0125502 -8.65939e-05 0
0.0125378 -0.000127979 0
0.0125241 -0.000168672 0
0.0125089 -0.000208614 0
0.0124925 -0.000247747 0
0.0124365 0.000763294 0
0.0124538 0.000723769 0
0.0124697 0.00068362 0
0.0124843 0.000642902 0
0.0124976 0.000601672 0
0.0125094 0.000559989 0
0.0125198 0.000517914 0
0.0125288 0.000475511 0
0.0125363 0.000432844 0
0.0125423 0.000389979 0
0.0125468 0.000346982 0
0.0125497 0.000303922 0
0.0125512 0.000260867 0
0.0125512 0.000217886 0
0.0125496 0.000175046 0
0.0125466 0.000132416 0
0.012542 9.00648e-05 0
0.012536 4.80581e-05 0
0.0125285 6.46361e-06 0
0.0125196 -3.46631e-05 0
0.0125092 -7.52503e-05 0
0.0124975 -0.000115239 0
0.0124844 -0.000154571 0
0.01247 -0.000193191 0
0.0124544 -0.000231044 0
0.012398 0.000745746 0
0.0124146 0.000707473 0
0.01243 0.000668615 0
0.012444 0.000629222 0
0.0124568 0.000589348 0
0.0124682 0.000549049 0
0.0124783 0.000508384 0
0.012487 0.000467412 0
0.0124942 0.000426193 0
0.0125001 0.00038479 0
0.0125045 0.000343267 0
0.0125074 0.000301687 0
0.012509 0.000260114 0
0.012509 0.000218614 0
0.0125076 0.000177251 0
0.0125048 0.000136088 0
0.0125006 9.51911e-05 0
0.0124949 5.46212e-05 0
0.0124878 1.4439e-05 0
0.0124794 -2.52876e-05 0
0.0124696 -6.45046e-05 0
0.0124585 -0.000103155 0
0.0124461 -0.000141182 0
0.0124324 -0.000178534 0
0.0124176 -0.000215159 0
0.0123606 0.000728833 0
0.0123766 0.000691764 0
0.0123915 0.000654145 0
0.0124051 0.000616022 0
0.0124174 0.000577449 0
0.0124284 0.000538477 0
0.0124382 0.000499161 0
0.0124466 0.000459558 0
0.0124536 0.000419726 0
0.0124593 0.000379723 0
0.0124636 0.000339609 0
0.0124666 0.000299444 0
0.0124681 0.000259289 0
0.0124683 0.000219206 0
0.0124671 0.000179254 0
0.0124645 0.000139496 0
0.0124605 9.999e-05 0
0.0124552 6.07967e-05 0
0.0124486 2.19739e-05 0
0.0124406 -1.64193e-05 0
0.0124314 -5.43253e-05 0
0.0124208 -9.16931e-05 0
