vx vy vz
0.0117932 -0.000242866 0
0.0117834 -0.00024618 0
0.0117736 -0.0002493 0
0.0117636 -0.000252228 0
0.0117536 -0.000254966 0
0.0117435 -0.000257516 0
0.0117333 -0.000259878 0
0.011723 -0.000262055 0
0.0117126 -0.000264048 0
0.0117022 -0.00026586 0
0.0116918 -0.000267491 0
0.0116813 -0.000268945 0
0.0116708 -0.000270222 0
0.0116602 -0.000271325 0
0.0116496 -0.000272256 0
0.011639 -0.000273017 0
0.0116284 -0.00027361 0
0.0116178 -0.000274038 0
0.0116071 -0.000274301 0
0.0115965 -0.000274404 0
0.0115859 -0.000274348 0
0.0115753 -0.000274136 0
0.0115647 -0.00027377 0
0.0115542 -0.000273253 0
0.0115437 -0.000272587 0
0.0115332 -0.000271774 0
0.0115228 -0.000270816 0
0.0115124 -0.000269717 0
0.0115021 -0.000268478 0
0.0114919 -0.000267102 0
0.0114817 -0.000265592 0
0.0114715 -0.000263949 0
0.0114615 -0.000262176 0
0.0114515 -0.000260276 0
0.0114416 -0.000258251 0
0.0114318 -0.000256102 0
0.0114221 -0.000253833 0
0.0114125 -0.000251445 0
0.0114029 -0.000248941 0
0.0113935 -0.000246323 0
0.0113842 -0.000243592 0
0.011375 -0.000240752 0
0.0113659 -0.000237804 0
0.0113569 -0.00023475 0
0.0113481 -0.000231593 0
0.0113393 -0.000228334 0
0.0113308 -0.000224976 0
0.0113223 -0.000221517 0
0.011314 -0.000217978 0
0.0113055 -0.000214258 0
0.0112987 -0.000210908 0
0.0112871 -0.000204997 0
0.0119728 0.00012748 0
0.0119771 0.000116802 0
0.011981 0.000106189 0
0.0119844 9.56466e-05 0
0.0119874 8.51808e-05 0
0.01199 7.47977e-05 0
0.0119922 6.45032e-05 0
0.0119939 5.43031e-05 0
0.0119953 4.42028e-05 0
0.0119963 3.42078e-05 0
0.0119968 2.43236e-05 0
0.011997 1.45554e-05 0
0.0119968 4.9084e-06 0
0.0119962 -4.61228e-06 0
0.0119953 -1.40018e-05 0
0.011994 -2.32556e-05 0
0.0119923 -3.23693e-05 0
0.0119903 -4.13387e-05 0
0.0119879 -5.01599e-05 0
0.0119851 -5.8829e-05 0
0.0119821 -6.73427e-05 0
0.0119787 -7.56972e-05 0
0.011975 -8.38895e-05 0
0.0119709 -9.19161e-05 0
0.0119666 -9.97742e-05 0
0.011962 -0.000107461 0
0.011957 -0.000114973 0
0.0119518 -0.000122309 0
0.0119463 -0.000129467 0
0.0119406 -0.000136443 0
0.0119345 -0.000143238 0
0.0119282 -0.000149848 0
0.0119217 -0.000156273 0
0.0119149 -0.000162511 0
0.0119079 -0.000168561 0
0.0119007 -0.000174422 0
0.0118933 -0.000180094 0
0.0118856 -0.000185575 0
0.0118777 -0.000190866 0
0.0118697 -0.000195965 0
0.0118615 -0.000200873 0
0.011853 -0.00020559 0
0.0118445 -0.000210116 0
0.0118357 -0.00021445 0
0.0118268 -0.000218594 0
0.0118178 -0.000222548 0
0.0118086 -0.000226313 0
0.0117993 -0.000229889 0
0.0117898 -0.000233277 0
0.0117803 -0.000236478 0
0.0117706 -0.000239494 0
0.0117609 -0.000242325 0
0.011751 -0.000244974 0
0.0117411 -0.00024744 0
0.011731 -0.000249727 0
0.0117209 -0.000251835 0
0.0117108 -0.000253767 0
0.0117005 -0.000255523 0
0.0116903 -0.000257107 0
0.0116799 -0.000258519 0
0.0116696 -0.000259761 0
0.0116592 -0.000260835 0
0.0116488 -0.000261744 0
0.0116383 -0.000262488 0
0.0116279 -0.000263071 0
0.0116174 -0.000263494 0
0.0116069 -0.00026376 0
0.0115965 -0.00026387 0
0.011586 -0.000263828 0
0.0115756 -0.000263634 0
0.0115652 -0.000263293 0
0.0115548 -0.000262805 0
0.0115444 -0.000262174 0
0.0115341 -0.000261401 0
0.0115238 -0.000260489 0
0.0115136 -0.00025944 0
0.0115034 -0.000258257 0
0.0114933 -0.000256941 0
0.0114832 -0.000255496 0
0.0114732 -0.000253923 0
0.0114633 -0.000252225 0
0.0114534 -0.000250403 0
0.0114436 -0.000248461 0
0.011434 -0.0002464 0
0.0114244 -0.000244222 0
0.0114149 -0.00024193 0
0.0114054 -0.000239525 0
0.0113961 -0.000237011 0
0.0113869 -0.000234388 0
0.0113778 -0.000231658 0
0.0113688 -0.000228825 0
0.01136 -0.00022589 0
0.0113512 -0.000222855 0
0.0113426 -0.000219722 0
0.0113341 -0.000216493 0
0.0113257 -0.000213166 0
0.0113176 -0.000209762 0
0.0113092 -0.000206184 0
0.0113024 -0.000202962 0
0.0112909 -0.000197276 0
0.0119624 0.000122966 0
0.0119667 0.000112712 0
0.0119706 0.00010252 0
0.0119741 9.23946e-05 0
0.0119772 8.23431e-05 0
0.0119798 7.23707e-05 0
0.0119821 6.2483e-05 0
0.011984 5.26855e-05 0
0.0119854 4.29834e-05 0
0.0119865 3.33822e-05 0
0.0119872 2.3887e-05 0
0.0119875 1.45028e-05 0
0.0119874 5.23464e-06 0
0.011987 -3.91261e-06 0
0.0119861 -1.29343e-05 0
0.011985 -2.18261e-05 0
0.0119834 -3.05837e-05 0
0.0119815 -3.92031e-05 0
0.0119793 -4.76806e-05 0
0.0119767 -5.60126e-05 0
0.0119738 -6.41955e-05 0
0.0119706 -7.22261e-05 0
0.011967 -8.01012e-05 0
0.0119632 -8.78176e-05 0
0.011959 -9.53725e-05 0
0.0119545 -0.000102763 0
0.0119498 -0.000109987 0
0.0119447 -0.000117042 0
0.0119394 -0.000123926 0
0.0119338 -0.000130636 0
0.011928 -0.000137172 0
0.0119218 -0.000143531 0
0.0119155 -0.000149712 0
0.0119089 -0.000155715 0
0.0119021 -0.000161537 0
0.011895 -0.000167178 0
0.0118878 -0.000172637 0
0.0118803 -0.000177914 0
0.0118726 -0.000183007 0
0.0118648 -0.000187918 0
0.0118567 -0.000192644 0
0.0118485 -0.000197188 0
0.0118401 -0.000201547 0
0.0118315 -0.000205724 0
0.0118228 -0.000209718 0
0.011814 -0.000213529 0
0.011805 -0.000217159 0
0.0117959 -0.000220607 0
0.0117866 -0.000223875 0
0.0117772 -0.000226963 0
0.0117677 -0.000229873 0
0.0117582 -0.000232606 0
0.0117485 -0.000235163 0
0.0117387 -0.000237545 0
0.0117289 -0.000239755 0
0.0117189 -0.000241793 0
0.0117089 -0.000243661 0
0.0116989 -0.000245361 0
0.0116888 -0.000246894 0
0.0116786 -0.000248262 0
0.0116684 -0.000249467 0
0.0116582 -0.000250511 0
0.011648 -0.000251395 0
0.0116377 -0.000252121 0
0.0116274 -0.000252691 0
0.0116171 -0.000253108 0
0.0116067 -0.000253373 0
0.0115964 -0.000253489 0
0.0115861 -0.000253457 0
0.0115758 -0.00025328 0
0.0115656 -0.000252961 0
0.0115553 -0.000252501 0
0.0115451 -0.000251902 0
0.0115349 -0.000251167 0
0.0115248 -0.000250299 0
0.0115147 -0.000249298 0
0.0115046 -0.000248168 0
0.0114946 -0.000246911 0
0.0114847 -0.000245528 0
0.0114748 -0.000244023 0
0.011465 -0.000242396 0
0.0114553 -0.000240651 0
0.0114456 -0.00023879 0
0.011436 -0.000236814 0
0.0114265 -0.000234725 0
0.0114172 -0.000232526 0
0.0114078 -0.000230219 0
0.0113986 -0.000227806 0
0.0113895 -0.000225289 0
0.0113805 -0.000222669 0
0.0113717 -0.000219949 0
0.0113629 -0.000217131 0
0.0113542 -0.000214216 0
0.0113457 -0.000211206 0
0.0113373 -0.000208105 0
0.011329 -0.000204909 0
0.0113209 -0.000201638 0
0.0113127 -0.0001982 0
0.011306 -0.000195104 0
0.0112946 -0.00018964 0
0.0119523 0.000118397 0
0.0119567 0.00010856 0
0.0119606 9.87827e-05 0
0.0119642 8.90694e-05 0
0.0119674 7.94262e-05 0
0.0119701 6.98587e-05 0
0.0119725 6.03721e-05 0
0.0119744 5.09718e-05 0
0.011976 4.16628e-05 0
0.0119772 3.24503e-05 0
0.011978 2.33391e-05 0
0.0119784 1.43342e-05 0
0.0119784 5.44023e-06 0
0.0119781 -3.3381e-06 0
0.0119774 -1.19964e-05 0
0.0119763 -2.05304e-05 0
0.0119749 -2.8936e-05 0
0.0119732 -3.72095e-05 0
0.0119711 -4.53471e-05 0
0.0119686 -5.33454e-05 0
0.0119659 -6.12011e-05 0
0.0119628 -6.89108e-05 0
0.0119594 -7.64717e-05 0
0.0119557 -8.38806e-05 0
0.0119517 -9.11349e-05 0
0.0119474 -9.8232e-05 0
0.0119428 -0.00010517 0
0.0119379 -0.000111945 0
0.0119327 -0.000118557 0
0.0119273 -0.000125003 0
0.0119216 -0.000131282 0
0.0119157 -0.000137391 0
0.0119095 -0.000143331 0
0.0119031 -0.000149099 0
0.0118965 -0.000154694 0
0.0118896 -0.000160116 0
0.0118825 -0.000165363 0
0.0118752 -0.000170435 0
0.0118677 -0.000175332 0
0.0118601 -0.000180053 0
0.0118522 -0.000184599 0
0.0118441 -0.000188969 0
0.0118359 -0.000193162 0
0.0118275 -0.000197181 0
0.011819 -0.000201024 0
0.0118103 -0.000204692 0
0.0118015 -0.000208185 0
0.0117926 -0.000211505 0
0.0117835 -0.000214652 0
0.0117743 -0.000217626 0
0.011765 -0.000220429 0
0.0117556 -0.000223062 0
0.0117461 -0.000225526 0
0.0117365 -0.000227823 0
0.0117268 -0.000229954 0
0.011717 -0.00023192 0
0.0117072 -0.000233723 0
0.0116973 -0.000235364 0
0.0116874 -0.000236846 0
0.0116774 -0.000238169 0
0.0116673 -0.000239335 0
0.0116573 -0.000240345 0
0.0116472 -0.000241203 0
0.011637 -0.000241908 0
0.0116269 -0.000242464 0
0.0116167 -0.000242873 0
0.0116066 -0.000243135 0
0.0115964 -0.000243254 0
0.0115862 -0.000243232 0
0.0115761 -0.000243069 0
0.0115659 -0.00024277 0
0.0115558 -0.000242335 0
0.0115457 -0.000241767 0
0.0115357 -0.000241068 0
0.0115257 -0.000240241 0
0.0115157 -0.000239286 0
0.0115058 -0.000238207 0
0.0114959 -0.000237005 0
0.0114861 -0.000235683 0
0.0114763 -0.000234243 0
0.0114666 -0.000232687 0
0.011457 -0.000231016 0
0.0114475 -0.000229233 0
0.011438 -0.00022734 0
0.0114286 -0.000225338 0
0.0114194 -0.000223231 0
0.0114102 -0.000221019 0
0.0114011 -0.000218705 0
0.0113921 -0.000216292 0
0.0113832 -0.00021378 0
0.0113744 -0.000211171 0
0.0113657 -0.000208468 0
0.0113571 -0.000205672 0
0.0113487 -0.000202784 0
0.0113404 -0.000199808 0
0.0113322 -0.000196741 0
0.0113242 -0.000193603 0
0.011316 -0.000190303 0
0.0113094 -0.000187332 0
0.0112981 -0.000182088 0
0.0119426 0.000113776 0
0.0119471 0.000104351 0
0.0119511 9.49816e-05 0
0.0119547 8.56741e-05 0
0.011958 7.64336e-05 0
0.0119608 6.72654e-05 0
0.0119632 5.81746e-05 0
0.0119653 4.91663e-05 0
0.0119669 4.02453e-05 0
0.0119682 3.14166e-05 0
0.0119691 2.26848e-05 0
0.0119696 1.40546e-05 0
0.0119698 5.53039e-06 0
0.0119695 -2.88334e-06 0
0.011969 -1.11824e-05 0
0.011968 -1.93626e-05 0
0.0119667 -2.74203e-05 0
0.0119651 -3.53515e-05 0
0.0119632 -4.31528e-05 0
0.0119609 -5.08209e-05 0
0.0119582 -5.83524e-05 0
0.0119553 -6.57444e-05 0
0.0119521 -7.29939e-05 0
0.0119485 -8.00981e-05 0
0.0119446 -8.70544e-05 0
0.0119405 -9.38604e-05 0
0.011936 -0.000100514 0
0.0119313 -0.000107012 0
0.0119263 -0.000113354 0
0.0119211 -0.000119537 0
0.0119156 -0.000125561 0
0.0119098 -0.000131422 0
0.0119038 -0.000137121 0
0.0118975 -0.000142655 0
0.0118911 -0.000148025 0
0.0118844 -0.000153228 0
0.0118775 -0.000158264 0
0.0118703 -0.000163132 0
0.011863 -0.000167833 0
0.0118555 -0.000172365 0
0.0118478 -0.00017673 0
0.0118399 -0.000180925 0
0.0118319 -0.000184953 0
0.0118237 -0.000188813 0
0.0118153 -0.000192505 0
0.0118068 -0.000196029 0
0.0117982 -0.000199386 0
0.0117894 -0.000202576 0
0.0117805 -0.000205601 0
0.0117714 -0.00020846 0
0.0117623 -0.000211155 0
0.0117531 -0.000213688 0
0.0117437 -0.000216058 0
0.0117343 -0.000218268 0
0.0117248 -0.000220318 0
0.0117152 -0.000222211 0
0.0117055 -0.000223947 0
0.0116958 -0.000225529 0
0.011686 -0.000226956 0
0.0116762 -0.000228232 0
0.0116663 -0.000229357 0
0.0116563 -0.000230333 0
0.0116464 -0.000231162 0
0.0116364 -0.000231845 0
0.0116264 -0.000232385 0
0.0116164 -0.000232783 0
0.0116064 -0.000233041 0
0.0115963 -0.000233161 0
0.0115863 -0.000233145 0
0.0115763 -0.000232996 0
0.0115663 -0.000232714 0
0.0115563 -0.000232303 0
0.0115464 -0.000231764 0
0.0115364 -0.000231099 0
0.0115265 -0.00023031 0
0.0115167 -0.000229399 0
0.0115069 -0.000228369 0
0.0114971 -0.000227221 0
0.0114874 -0.000225957 0
0.0114778 -0.00022458 0
0.0114682 -0.000223091 0
0.0114587 -0.000221493 0
0.0114493 -0.000219786 0
0.0114399 -0.000217974 0
0.0114307 -0.000216057 0
0.0114215 -0.000214039 0
0.0114124 -0.000211921 0
0.0114034 -0.000209705 0
0.0113945 -0.000207393 0
0.0113857 -0.000204987 0
0.011377 -0.000202487 0
0.0113684 -0.000199897 0
0.0113599 -0.000197218 0
0.0113516 -0.000194451 0
0.0113434 -0.000191599 0
0.0113352 -0.00018866 0
0.0113273 -0.000185652 0
0.0113192 -0.00018249 0
0.0113127 -0.000179642 0
0.0113015 -0.000174615 0
0.0119334 0.000109104 0
0.0119379 0.000100085 0
0.011942 9.11189e-05 0
0.0119457 8.22117e-05 0
0.011949 7.33685e-05 0
0.0119519 6.45944e-05 0
0.0119544 5.58942e-05 0
0.0119565 4.72729e-05 0
0.0119582 3.87352e-05 0
0.0119596 3.02856e-05 0
0.0119606 2.19287e-05 0
0.0119612 1.36688e-05 0
0.0119615 5.51013e-06 0
0.0119614 -2.54309e-06 0
0.0119609 -1.04868e-05 0
0.0119601 -1.83172e-05 0
0.0119589 -2.60305e-05 0
0.0119574 -3.36231e-05 0
0.0119556 -4.10914e-05 0
0.0119534 -4.84324e-05 0
0.0119509 -5.5643e-05 0
0.0119481 -6.27201e-05 0
0.011945 -6.9661e-05 0
0.0119416 -7.64632e-05 0
0.0119379 -8.3124e-05 0
0.0119339 -8.96412e-05 0
0.0119296 -9.60125e-05 0
0.011925 -0.000102236 0
0.0119202 -0.00010831 0
0.0119151 -0.000114232 0
0.0119097 -0.000120001 0
0.0119041 -0.000125616 0
0.0118983 -0.000131075 0
0.0118922 -0.000136377 0
0.0118859 -0.000141521 0
0.0118794 -0.000146506 0
0.0118726 -0.000151332 0
0.0118657 -0.000155997 0
0.0118585 -0.000160502 0
0.0118512 -0.000164846 0
0.0118436 -0.000169029 0
0.0118359 -0.000173051 0
0.011828 -0.000176912 0
0.01182 -0.000180613 0
0.0118118 -0.000184153 0
0.0118034 -0.000187533 0
0.011795 -0.000190753 0
0.0117863 -0.000193813 0
0.0117776 -0.000196715 0
0.0117687 -0.000199458 0
0.0117597 -0.000202045 0
0.0117507 -0.000204475 0
0.0117415 -0.00020675 0
0.0117322 -0.000208872 0
0.0117228 -0.000210841 0
0.0117134 -0.000212659 0
0.0117039 -0.000214327 0
0.0116943 -0.000215846 0
0.0116847 -0.000217219 0
0.011675 -0.000218445 0
0.0116652 -0.000219528 0
0.0116555 -0.000220468 0
0.0116456 -0.000221266 0
0.0116358 -0.000221925 0
0.0116259 -0.000222447 0
0.0116161 -0.000222832 0
0.0116062 -0.000223084 0
0.0115963 -0.000223204 0
0.0115864 -0.000223193 0
0.0115765 -0.000223054 0
0.0115666 -0.000222789 0
0.0115568 -0.000222399 0
0.011547 -0.000221886 0
0.0115371 -0.000221253 0
0.0115274 -0.000220501 0
0.0115176 -0.000219632 0
0.011508 -0.000218649 0
0.0114983 -0.000217552 0
0.0114887 -0.000216345 0
0.0114792 -0.000215029 0
0.0114697 -0.000213605 0
0.0114603 -0.000212077 0
0.011451 -0.000210445 0
0.0114418 -0.000208712 0
0.0114326 -0.000206879 0
0.0114235 -0.000204948 0
0.0114145 -0.000202922 0
0.0114056 -0.000200802 0
0.0113968 -0.000198589 0
0.0113881 -0.000196286 0
0.0113795 -0.000193895 0
0.011371 -0.000191416 0
0.0113626 -0.000188852 0
0.0113543 -0.000186204 0
0.0113462 -0.000183474 0
0.0113381 -0.000180661 0
0.0113303 -0.000177782 0
0.0113223 -0.000174756 0
0.0113158 -0.00017203 0
0.0113048 -0.00016722 0
0.0119245 0.000104385 0
0.0119291 9.57657e-05 0
0.0119332 8.71975e-05 0
0.011937 7.86855e-05 0
0.0119403 7.02345e-05 0
0.0119433 6.18494e-05 0
0.0119459 5.3535e-05 0
0.0119481 4.5296e-05 0
0.0119499 3.71368e-05 0
0.0119514 2.90619e-05 0
0.0119525 2.10754e-05 0
0.0119532 1.31815e-05 0
0.0119535 5.38431e-06 0
0.0119535 -2.31235e-06 0
0.0119532 -9.90462e-06 0
0.0119525 -1.73888e-05 0
0.0119514 -2.47611e-05 0
0.0119501 -3.20183e-05 0
0.0119483 -3.91569e-05 0
0.0119463 -4.6174e-05 0
0.011944 -5.30664e-05 0
0.0119413 -5.98315e-05 0
0.0119383 -6.64666e-05 0
0.011935 -7.29692e-05 0
0.0119315 -7.93369e-05 0
0.0119276 -8.55676e-05 0
0.0119234 -9.16591e-05 0
0.011919 -9.76094e-05 0
0.0119143 -0.000103417 0
0.0119094 -0.000109079 0
0.0119042 -0.000114596 0
0.0118987 -0.000119965 0
0.011893 -0.000125186 0
0.0118871 -0.000130257 0
0.0118809 -0.000135176 0
0.0118746 -0.000139945 0
0.011868 -0.00014456 0
0.0118612 -0.000149023 0
0.0118542 -0.000153332 0
0.011847 -0.000157488 0
0.0118396 -0.00016149 0
0.0118321 -0.000165338 0
0.0118243 -0.000169033 0
0.0118165 -0.000172574 0
0.0118084 -0.000175962 0
0.0118002 -0.000179196 0
0.0117919 -0.000182278 0
0.0117834 -0.000185208 0
0.0117748 -0.000187986 0
0.0117661 -0.000190613 0
0.0117573 -0.000193089 0
0.0117484 -0.000195417 0
0.0117393 -0.000197596 0
0.0117302 -0.000199628 0
0.011721 -0.000201515 0
0.0117117 -0.000203257 0
0.0117023 -0.000204855 0
0.0116929 -0.000206311 0
0.0116834 -0.000207627 0
0.0116738 -0.000208803 0
0.0116642 -0.000209841 0
0.0116546 -0.000210743 0
0.0116449 -0.000211509 0
0.0116352 -0.000212143 0
0.0116255 -0.000212644 0
0.0116158 -0.000213016 0
0.011606 -0.000213259 0
0.0115962 -0.000213377 0
0.0115865 -0.000213369 0
0.0115767 -0.000213239 0
0.011567 -0.000212988 0
0.0115572 -0.000212617 0
0.0115475 -0.00021213 0
0.0115378 -0.000211526 0
0.0115282 -0.000210809 0
0.0115186 -0.00020998 0
0.011509 -0.000209041 0
0.0114994 -0.000207995 0
0.01149 -0.000206842 0
0.0114805 -0.000205585 0
0.0114712 -0.000204225 0
0.0114619 -0.000202765 0
0.0114527 -0.000201206 0
0.0114435 -0.000199549 0
0.0114344 -0.000197798 0
0.0114254 -0.000195953 0
0.0114165 -0.000194017 0
0.0114077 -0.00019199 0
0.011399 -0.000189876 0
0.0113904 -0.000187675 0
0.0113819 -0.000185389 0
0.0113734 -0.00018302 0
0.0113651 -0.000180569 0
0.011357 -0.000178038 0
0.0113489 -0.000175429 0
0.0113409 -0.000172741 0
0.0113332 -0.000169991 0
0.0113252 -0.000167098 0
0.0113188 -0.000164494 0
0.0113079 -0.000159897 0
0.0119161 9.96192e-05 0
0.0119207 9.13953e-05 0
0.0119249 8.322e-05 0
0.0119287 7.50982e-05 0
0.0119321 6.70347e-05 0
0.0119352 5.9034e-05 0
0.0119378 5.11008e-05 0
0.0119401 4.32395e-05 0
0.011942 3.54544e-05 0
0.0119435 2.77496e-05 0
0.0119447 2.01293e-05 0
0.0119455 1.25974e-05 0
0.011946 5.15763e-06 0
0.0119461 -2.18628e-06 0
0.0119458 -9.43066e-06 0
0.0119452 -1.6572e-05 0
0.0119443 -2.36068e-05 0
0.011943 -3.05317e-05 0
0.0119414 -3.73436e-05 0
0.0119395 -4.40396e-05 0
0.0119373 -5.06167e-05 0
0.0119347 -5.70724e-05 0
0.0119319 -6.34042e-05 0
0.0119287 -6.96097e-05 0
0.0119253 -7.56867e-05 0
0.0119216 -8.1633e-05 0
0.0119176 -8.74466e-05 0
0.0119133 -9.31257e-05 0
0.0119087 -9.86684e-05 0
0.0119039 -0.000104073 0
0.0118989 -0.000109339 0
0.0118935 -0.000114464 0
0.011888 -0.000119447 0
0.0118822 -0.000124287 0
0.0118762 -0.000128983 0
0.01187 -0.000133535 0
0.0118635 -0.000137941 0
0.0118569 -0.000142202 0
0.01185 -0.000146316 0
0.011843 -0.000150284 0
0.0118358 -0.000154105 0
0.0118284 -0.000157779 0
0.0118208 -0.000161307 0
0.0118131 -0.000164688 0
0.0118052 -0.000167923 0
0.0117971 -0.000171013 0
0.011789 -0.000173956 0
0.0117806 -0.000176754 0
0.0117722 -0.000179408 0
0.0117636 -0.000181917 0
0.0117549 -0.000184283 0
0.0117462 -0.000186507 0
0.0117373 -0.000188589 0
0.0117283 -0.000190531 0
0.0117192 -0.000192334 0
0.0117101 -0.000193998 0
0.0117008 -0.000195526 0
0.0116915 -0.000196917 0
0.0116822 -0.000198175 0
0.0116728 -0.000199299 0
0.0116633 -0.000200291 0
0.0116538 -0.000201153 0
0.0116442 -0.000201886 0
0.0116347 -0.000202492 0
0.0116251 -0.000202972 0
0.0116154 -0.000203328 0
0.0116058 -0.000203562 0
0.0115962 -0.000203675 0
0.0115865 -0.000203669 0
0.0115769 -0.000203545 0
0.0115673 -0.000203306 0
0.0115576 -0.000202953 0
0.011548 -0.000202488 0
0.0115385 -0.000201912 0
0.0115289 -0.000201228 0
0.0115194 -0.000200438 0
0.0115099 -0.000199542 0
0.0115005 -0.000198543 0
0.0114911 -0.000197443 0
0.0114818 -0.000196243 0
0.0114726 -0.000194945 0
0.0114634 -0.000193552 0
0.0114542 -0.000192064 0
0.0114452 -0.000190483 0
0.0114362 -0.000188811 0
0.0114273 -0.00018705 0
0.0114185 -0.000185202 0
0.0114097 -0.000183267 0
0.0114011 -0.000181249 0
0.0113926 -0.000179148 0
0.0113841 -0.000176966 0
0.0113758 -0.000174705 0
0.0113676 -0.000172366 0
0.0113595 -0.000169951 0
0.0113515 -0.000167462 0
0.0113436 -0.000164897 0
0.0113359 -0.000162273 0
0.011328 -0.000159514 0
0.0113217 -0.00015703 0
0.0113109 -0.000152645 0
0.011908 9.48095e-05 0
0.0119127 8.6976e-05 0
0.0119169 7.9189e-05 0
0.0119208 7.14529e-05 0
0.0119243 6.37723e-05 0
0.0119274 5.61515e-05 0
0.0119301 4.85951e-05 0
0.0119325 4.11071e-05 0
0.0119344 3.36917e-05 0
0.0119361 2.6353e-05 0
0.0119373 1.90948e-05 0
0.0119382 1.19208e-05 0
0.0119388 4.83472e-06 0
0.011939 -2.16003e-06 0
0.0119388 -9.05996e-06 0
0.0119383 -1.58617e-05 0
0.0119375 -2.2562e-05 0
0.0119363 -2.91577e-05 0
0.0119348 -3.56459e-05 0
0.011933 -4.20235e-05 0
0.0119309 -4.82881e-05 0
0.0119285 -5.4437e-05 0
0.0119258 -6.0468e-05 0
0.0119227 -6.63787e-05 0
0.0119194 -7.2167e-05 0
0.0119158 -7.7831e-05 0
0.011912 -8.33686e-05 0
0.0119078 -8.87781e-05 0
0.0119034 -9.40578e-05 0
0.0118987 -9.92062e-05 0
0.0118938 -0.000104222 0
0.0118886 -0.000109104 0
0.0118832 -0.00011385 0
0.0118776 -0.000118461 0
0.0118717 -0.000122935 0
0.0118656 -0.000127271 0
0.0118593 -0.000131469 0
0.0118528 -0.000135527 0
0.0118461 -0.000139447 0
0.0118392 -0.000143227 0
0.0118321 -0.000146867 0
0.0118249 -0.000150367 0
0.0118174 -0.000153728 0
0.0118098 -0.00015695 0
0.0118021 -0.000160032 0
0.0117942 -0.000162975 0
0.0117862 -0.000165779 0
0.011778 -0.000168445 0
0.0117697 -0.000170973 0
0.0117612 -0.000173364 0
0.0117527 -0.000175618 0
0.0117441 -0.000177737 0
0.0117353 -0.000179722 0
0.0117265 -0.000181572 0
0.0117175 -0.00018329 0
0.0117085 -0.000184876 0
0.0116994 -0.000186331 0
0.0116902 -0.000187657 0
0.011681 -0.000188855 0
0.0116717 -0.000189926 0
0.0116624 -0.000190871 0
0.011653 -0.000191692 0
0.0116436 -0.00019239 0
0.0116341 -0.000192967 0
0.0116247 -0.000193424 0
0.0116152 -0.000193763 0
0.0116056 -0.000193985 0
0.0115961 -0.000194092 0
0.0115866 -0.000194085 0
0.0115771 -0.000193967 0
0.0115675 -0.000193738 0
0.011558 -0.000193401 0
0.0115485 -0.000192957 0
0.0115391 -0.000192407 0
0.0115296 -0.000191755 0
0.0115202 -0.000191 0
0.0115109 -0.000190146 0
0.0115015 -0.000189193 0
0.0114923 -0.000188144 0
0.011483 -0.000187 0
0.0114739 -0.000185762 0
0.0114648 -0.000184433 0
0.0114557 -0.000183014 0
0.0114468 -0.000181507 0
0.0114379 -0.000179913 0
0.011429 -0.000178235 0
0.0114203 -0.000176472 0
0.0114117 -0.000174628 0
0.0114031 -0.000172704 0
0.0113947 -0.000170701 0
0.0113863 -0.000168622 0
0.011378 -0.000166467 0
0.0113699 -0.000164239 0
0.0113619 -0.000161939 0
0.0113539 -0.000159568 0
0.0113461 -0.000157125 0
0.0113385 -0.000154626 0
0.0113307 -0.000151999 0
0.0113244 -0.000149634 0
0.0113137 -0.000145459 0
0.0119004 8.99578e-05 0
0.0119051 8.25102e-05 0
0.0119094 7.51068e-05 0
0.0119133 6.7752e-05 0
0.0119168 6.045e-05 0
0.01192 5.3205e-05 0
0.0119228 4.6021e-05 0
0.0119252 3.89023e-05 0
0.0119272 3.18526e-05 0
0.0119289 2.4876e-05 0
0.0119303 1.7976e-05 0
0.0119313 1.11562e-05 0
0.0119319 4.4202e-06 0
0.0119322 -2.22881e-06 0
0.0119321 -8.78756e-06 0
0.0119317 -1.52529e-05 0
0.011931 -2.16217e-05 0
0.0119299 -2.78911e-05 0
0.0119286 -3.40582e-05 0
0.0119269 -4.01203e-05 0
0.0119249 -4.60749e-05 0
0.0119226 -5.19195e-05 0
0.0119199 -5.76519e-05 0
0.011917 -6.327e-05 0
0.0119138 -6.87717e-05 0
0.0119104 -7.41552e-05 0
0.0119066 -7.94185e-05 0
0.0119026 -8.456e-05 0
0.0118983 -8.95781e-05 0
0.0118938 -9.44715e-05 0
0.011889 -9.92387e-05 0
0.0118839 -0.000103879 0
0.0118786 -0.00010839 0
0.0118731 -0.000112772 0
0.0118674 -0.000117024 0
0.0118614 -0.000121145 0
0.0118553 -0.000125135 0
0.0118489 -0.000128992 0
0.0118423 -0.000132717 0
0.0118356 -0.00013631 0
0.0118286 -0.000139769 0
0.0118215 -0.000143096 0
0.0118142 -0.00014629 0
0.0118068 -0.000149351 0
0.0117992 -0.000152279 0
0.0117914 -0.000155076 0
0.0117835 -0.00015774 0
0.0117754 -0.000160273 0
