vx vy vz
0.0105711 0.000926734 0
0.0105888 0.000925234 0
0.0106066 0.000923631 0
0.0106245 0.000921918 0
0.0106423 0.000920092 0
0.0106602 0.000918147 0
0.0106782 0.000916078 0
0.0106962 0.00091388 0
0.0107142 0.000911547 0
0.0107323 0.000909074 0
0.0107504 0.000906456 0
0.0107685 0.000903688 0
0.0107866 0.000900764 0
0.0108048 0.000897678 0
0.010823 0.000894426 0
0.0108412 0.000891001 0
0.0108594 0.000887399 0
0.0108776 0.000883613 0
0.0108959 0.000879639 0
0.0109141 0.000875472 0
0.0109323 0.000871105 0
0.0109505 0.000866534 0
0.0109687 0.000861754 0
0.0109868 0.00085676 0
0.011005 0.000851546 0
0.0110231 0.000846109 0
0.0110411 0.000840444 0
0.0110591 0.000834545 0
0.0110771 0.00082841 0
0.011095 0.000822033 0
0.0111128 0.000815412 0
0.0111305 0.000808542 0
0.0111481 0.00080142 0
0.0111657 0.000794042 0
0.0111831 0.000786407 0
0.0112004 0.000778512 0
0.0112176 0.000770354 0
0.0112347 0.000761931 0
0.0112516 0.000753242 0
0.0112684 0.000744285 0
0.011285 0.00073506 0
0.0113014 0.000725566 0
0.0113176 0.000715803 0
0.0113337 0.000705771 0
0.0113495 0.000695472 0
0.0113651 0.000684905 0
0.0113805 0.000674074 0
0.0113957 0.000662979 0
0.0114106 0.000651623 0
0.0114253 0.00064001 0
0.0114396 0.000628143 0
0.0114537 0.000616025 0
0.0114676 0.000603661 0
0.0114811 0.000591056 0
0.0114943 0.000578216 0
0.0115071 0.000565146 0
0.0115197 0.000551852 0
0.0115319 0.000538342 0
0.0115437 0.000524623 0
0.0115552 0.000510702 0
0.0115663 0.000496588 0
0.011577 0.00048229 0
0.0115874 0.000467816 0
0.0115973 0.000453177 0
0.0116068 0.000438382 0
0.0116159 0.000423442 0
0.0116246 0.000408368 0
0.00669248 0.000856978 0
0.0111005 0.000943939 0
0.0100808 0.00092718 0
0.0100329 0.000926115 0
0.010075 0.000926114 0
0.0100912 0.000926034 0
0.0101076 0.000925929 0
0.0101244 0.000925805 0
0.0101411 0.00092566 0
0.0101579 0.000925492 0
0.0101747 0.000925301 0
0.0101915 0.000925085 0
0.0102083 0.000924842 0
0.0102252 0.000924571 0
0.0102421 0.000924268 0
0.010259 0.000923934 0
0.0102759 0.000923564 0
0.0102929 0.000923157 0
0.0103099 0.00092271 0
0.0103269 0.00092222 0
0.010344 0.000921685 0
0.0103611 0.000921101 0
0.0103783 0.000920466 0
0.0103955 0.000919776 0
0.0104127 0.000919029 0
0.01043 0.000918219 0
0.0104473 0.000917344 0
0.0104646 0.0009164 0
0.010482 0.000915383 0
0.0104995 0.00091429 0
0.0105169 0.000913115 0
0.0105345 0.000911855 0
0.010552 0.000910506 0
0.0105696 0.000909062 0
0.0105873 0.000907521 0
0.010605 0.000905875 0
0.0106227 0.000904123 0
0.0106404 0.000902257 0
0.0106582 0.000900274 0
0.010676 0.000898169 0
0.0106939 0.000895937 0
0.0107118 0.000893572 0
0.0107297 0.000891069 0
0.0107477 0.000888424 0
0.0107656 0.000885631 0
0.0107836 0.000882686 0
0.0108016 0.000879582 0
0.0108196 0.000876315 0
0.0108377 0.000872879 0
0.0108557 0.00086927 0
0.0108738 0.000865482 0
0.0108918 0.00086151 0
0.0109098 0.000857349 0
0.0109278 0.000852995 0
0.0109458 0.000848441 0
0.0109638 0.000843684 0
0.0109818 0.000838719 0
0.0109997 0.000833541 0
0.0110175 0.000828146 0
0.0110354 0.000822529 0
0.0110531 0.000816686 0
0.0110709 0.000810613 0
0.0110885 0.000804307 0
0.0111061 0.000797764 0
0.0111235 0.00079098 0
0.0111409 0.000783953 0
0.0111582 0.000776679 0
0.0111754 0.000769156 0
0.0111925 0.000761382 0
0.0112094 0.000753354 0
0.0112262 0.000745071 0
0.0112429 0.000736531 0
0.0112594 0.000727733 0
0.0112757 0.000718677 0
0.0112919 0.000709363 0
0.0113078 0.000699789 0
0.0113236 0.000689957 0
0.0113392 0.000679868 0
0.0113546 0.000669522 0
0.0113697 0.000658921 0
0.0113846 0.000648068 0
0.0113993 0.000636965 0
0.0114137 0.000625615 0
0.0114278 0.000614021 0
0.0114416 0.000602187 0
0.0114552 0.000590118 0
0.0114685 0.000577818 0
0.0114815 0.000565293 0
0.0114941 0.000552548 0
0.0115064 0.000539589 0
0.0115184 0.000526424 0
0.0115301 0.000513059 0
0.0115413 0.000499501 0
0.0115523 0.00048576 0
0.0115628 0.000471842 0
0.011573 0.000457758 0
0.0115828 0.000443515 0
0.0115922 0.000429125 0
0.0116011 0.000414596 0
0.0116097 0.00039994 0
0.00669244 0.000841551 0
0.0111005 0.000926942 0
0.0100808 0.00091048 0
0.0100329 0.000909428 0
0.0100749 0.000909417 0
0.0100911 0.000909327 0
0.0101075 0.000909211 0
0.0101242 0.000909072 0
0.010141 0.000908911 0
0.0101577 0.000908726 0
0.0101745 0.000908515 0
0.0101912 0.000908278 0
0.0102081 0.000908012 0
0.0102249 0.000907715 0
0.0102417 0.000907387 0
0.0102586 0.000907024 0
0.0102755 0.000906624 0
0.0102925 0.000906186 0
0.0103094 0.000905707 0
0.0103264 0.000905184 0
0.0103434 0.000904614 0
0.0103605 0.000903995 0
0.0103776 0.000903323 0
0.0103947 0.000902596 0
0.0104119 0.00090181 0
0.0104291 0.000900962 0
0.0104464 0.000900047 0
0.0104636 0.000899064 0
0.010481 0.000898007 0
0.0104983 0.000896874 0
0.0105157 0.00089566 0
0.0105331 0.00089436 0
0.0105506 0.000892972 0
0.0105681 0.00089149 0
0.0105857 0.00088991 0
0.0106032 0.000888228 0
0.0106208 0.00088644 0
0.0106385 0.00088454 0
0.0106562 0.000882524 0
0.0106739 0.000880388 0
0.0106916 0.000878126 0
0.0107094 0.000875734 0
0.0107271 0.000873207 0
0.0107449 0.00087054 0
0.0107628 0.000867728 0
0.0107806 0.000864766 0
0.0107984 0.000861649 0
0.0108163 0.000858372 0
0.0108342 0.000854931 0
0.010852 0.00085132 0
0.0108699 0.000847535 0
0.0108877 0.00084357 0
0.0109056 0.000839421 0
0.0109234 0.000835083 0
0.0109412 0.000830552 0
0.010959 0.000825823 0
0.0109767 0.000820892 0
0.0109944 0.000815753 0
0.0110121 0.000810404 0
0.0110297 0.00080484 0
0.0110472 0.000799057 0
0.0110647 0.000793051 0
0.0110821 0.000786819 0
0.0110994 0.000780357 0
0.0111167 0.000773663 0
0.0111338 0.000766733 0
0.0111509 0.000759565 0
0.0111678 0.000752157 0
0.0111846 0.000744505 0
0.0112013 0.000736609 0
0.0112179 0.000728467 0
0.0112343 0.000720078 0
0.0112505 0.00071144 0
0.0112666 0.000702553 0
0.0112825 0.000693418 0
0.0112982 0.000684033 0
0.0113138 0.0006744 0
0.0113291 0.00066452 0
0.0113442 0.000654393 0
0.0113591 0.000644022 0
0.0113737 0.000633408 0
0.0113882 0.000622554 0
0.0114023 0.000611464 0
0.0114162 0.00060014 0
0.0114298 0.000588586 0
0.0114432 0.000576806 0
0.0114562 0.000564806 0
0.011469 0.00055259 0
0.0114814 0.000540164 0
0.0114935 0.000527534 0
0.0115053 0.000514706 0
0.0115168 0.000501687 0
0.0115279 0.000488485 0
0.0115386 0.000475107 0
0.011549 0.000461561 0
0.011559 0.000447856 0
0.0115687 0.000434001 0
0.0115779 0.000420005 0
0.0115868 0.000405878 0
0.0115952 0.000391629 0
0.0066924 0.000826141 0
0.0111004 0.000909965 0
0.0100807 0.0008938 0
0.0100328 0.000892761 0
0.0100749 0.000892741 0
0.010091 0.000892641 0
0.0101073 0.000892514 0
0.0101241 0.000892363 0
0.0101408 0.000892187 0
0.0101575 0.000891985 0
0.0101742 0.000891756 0
0.010191 0.000891499 0
0.0102078 0.000891211 0
0.0102246 0.000890892 0
0.0102414 0.000890539 0
0.0102582 0.00089015 0
0.0102751 0.000889724 0
0.010292 0.000889257 0
0.0103089 0.000888748 0
0.0103259 0.000888194 0
0.0103428 0.000887593 0
0.0103598 0.000886941 0
0.0103769 0.000886236 0
0.010394 0.000885474 0
0.0104111 0.000884654 0
0.0104282 0.00088377 0
0.0104454 0.00088282 0
0.0104626 0.000881801 0
0.0104798 0.000880708 0
0.0104971 0.000879539 0
0.0105144 0.000878289 0
0.0105318 0.000876954 0
0.0105492 0.000875531 0
0.0105666 0.000874015 0
0.010584 0.000872402 0
0.0106015 0.000870688 0
0.010619 0.000868868 0
0.0106365 0.000866939 0
0.0106541 0.000864895 0
0.0106716 0.000862732 0
0.0106893 0.000860446 0
0.0107069 0.000858032 0
0.0107245 0.000855485 0
0.0107422 0.0008528 0
0.0107599 0.000849974 0
0.0107775 0.000847 0
0.0107952 0.000843875 0
0.0108129 0.000840594 0
0.0108306 0.000837152 0
0.0108483 0.000833545 0
0.010866 0.000829767 0
0.0108837 0.000825814 0
0.0109013 0.000821682 0
0.010919 0.000817366 0
0.0109366 0.000812861 0
0.0109541 0.000808165 0
0.0109717 0.000803271 0
0.0109892 0.000798177 0
0.0110066 0.000792877 0
0.011024 0.00078737 0
0.0110414 0.00078165 0
0.0110586 0.000775714 0
0.0110758 0.00076956 0
0.0110929 0.000763183 0
0.0111099 0.000756581 0
0.0111268 0.000749751 0
0.0111436 0.000742692 0
0.0111603 0.0007354 0
0.0111769 0.000727873 0
0.0111934 0.000720111 0
0.0112097 0.000712111 0
0.0112258 0.000703873 0
0.0112418 0.000695396 0
0.0112577 0.000686679 0
0.0112733 0.000677722 0
0.0112888 0.000668526 0
0.0113041 0.000659091 0
0.0113192 0.000649418 0
0.0113341 0.000639509 0
0.0113487 0.000629364 0
0.0113631 0.000618987 0
0.0113773 0.00060838 0
0.0113912 0.000597546 0
0.0114049 0.000586488 0
0.0114183 0.000575209 0
0.0114314 0.000563715 0
0.0114443 0.000552009 0
0.0114568 0.000540097 0
0.0114691 0.000527984 0
0.011481 0.000515675 0
0.0114926 0.000503178 0
0.0115038 0.000490499 0
0.0115148 0.000477644 0
0.0115253 0.000464622 0
0.0115356 0.000451439 0
0.0115454 0.000438105 0
0.0115549 0.000424628 0
0.011564 0.000411017 0
0.0115728 0.000397281 0
0.0115811 0.00038343 0
0.00669236 0.00081075 0
0.0111004 0.000893009 0
0.0100807 0.000877141 0
0.0100327 0.000876115 0
0.0100748 0.000876087 0
0.0100909 0.000875979 0
0.0101072 0.000875841 0
0.0101239 0.000875678 0
0.0101406 0.000875488 0
0.0101573 0.000875271 0
0.010174 0.000875026 0
0.0101907 0.00087475 0
0.0102074 0.000874443 0
0.0102242 0.000874103 0
0.010241 0.000873727 0
0.0102578 0.000873315 0
0.0102746 0.000872863 0
0.0102915 0.000872371 0
0.0103084 0.000871835 0
0.0103253 0.000871253 0
0.0103422 0.000870622 0
0.0103591 0.00086994 0
0.0103761 0.000869205 0
0.0103932 0.000868412 0
0.0104102 0.00086756 0
0.0104273 0.000866644 0
0.0104444 0.000865663 0
0.0104615 0.000864611 0
0.0104787 0.000863486 0
0.0104959 0.000862285 0
0.0105131 0.000861003 0
0.0105304 0.000859637 0
0.0105477 0.000858183 0
0.010565 0.000856637 0
0.0105823 0.000854995 0
0.0105997 0.000853253 0
0.0106171 0.000851406 0
0.0106345 0.000849452 0
0.010652 0.000847384 0
0.0106694 0.0008452 0
0.0106869 0.000842894 0
0.0107044 0.000840462 0
0.0107219 0.0008379 0
0.0107394 0.000835203 0
0.010757 0.000832367 0
0.0107745 0.000829387 0
0.010792 0.000826258 0
0.0108096 0.000822978 0
0.0108271 0.000819539 0
0.0108446 0.000815939 0
0.0108621 0.000812174 0
0.0108796 0.000808237 0
0.0108971 0.000804126 0
0.0109146 0.000799836 0
0.010932 0.000795363 0
0.0109494 0.000790703 0
0.0109667 0.000785851 0
0.010984 0.000780805 0
0.0110013 0.000775559 0
0.0110184 0.000770112 0
0.0110356 0.000764459 0
0.0110526 0.000758597 0
0.0110696 0.000752522 0
0.0110865 0.000746233 0
0.0111032 0.000739727 0
0.0111199 0.000733 0
0.0111365 0.00072605 0
0.011153 0.000718877 0
0.0111693 0.000711477 0
0.0111855 0.00070385 0
0.0112016 0.000695993 0
0.0112175 0.000687907 0
0.0112333 0.000679591 0
0.0112489 0.000671044 0
0.0112643 0.000662266 0
0.0112796 0.000653257 0
0.0112946 0.00064402 0
0.0113095 0.000634553 0
0.0113241 0.000624859 0
0.0113386 0.00061494 0
0.0113528 0.000604797 0
0.0113667 0.000594433 0
0.0113804 0.000583852 0
0.0113939 0.000573056 0
0.0114071 0.000562049 0
0.01142 0.000550835 0
0.0114326 0.000539419 0
0.011445 0.000527805 0
0.011457 0.000515999 0
0.0114687 0.000504006 0
0.0114802 0.000491833 0
0.0114912 0.000479485 0
0.011502 0.000466971 0
0.0115124 0.000454296 0
0.0115225 0.000441469 0
0.0115322 0.000428498 0
0.0115416 0.00041539 0
0.0115506 0.000402154 0
0.0115592 0.000388799 0
0.0115674 0.000375335 0
0.00669232 0.00079538 0
0.0111003 0.000876075 0
0.0100807 0.000860505 0
0.0100327 0.000859492 0
0.0100747 0.000859457 0
0.0100908 0.00085934 0
0.010107 0.000859193 0
0.0101237 0.000859019 0
0.0101404 0.000858817 0
0.010157 0.000858586 0
0.0101737 0.000858326 0
0.0101904 0.000858033 0
0.0102071 0.000857708 0
0.0102238 0.000857348 0
0.0102406 0.000856952 0
0.0102574 0.000856518 0
0.0102741 0.000856044 0
0.0102909 0.000855528 0
0.0103078 0.000854967 0
0.0103246 0.000854359 0
0.0103415 0.000853703 0
0.0103584 0.000852994 0
0.0103754 0.000852231 0
0.0103923 0.00085141 0
0.0104093 0.000850529 0
0.0104263 0.000849585 0
0.0104434 0.000848575 0
0.0104604 0.000847494 0
0.0104775 0.000846341 0
0.0104946 0.000845111 0
0.0105118 0.000843801 0
0.010529 0.000842408 0
0.0105462 0.000840927 0
0.0105634 0.000839355 0
0.0105806 0.000837688 0
0.0105979 0.000835922 0
0.0106152 0.000834053 0
0.0106325 0.000832077 0
0.0106498 0.000829991 0
0.0106672 0.000827789 0
0.0106845 0.000825467 0
0.0107019 0.000823022 0
0.0107193 0.00082045 0
0.0107366 0.000817745 0
0.010754 0.000814903 0
0.0107714 0.000811921 0
0.0107888 0.000808794 0
0.0108062 0.000805518 0
0.0108236 0.000802088 0
0.0108409 0.0007985 0
0.0108583 0.000794751 0
0.0108756 0.000790835 0
0.0108929 0.00078675 0
0.0109102 0.00078249 0
0.0109274 0.000778052 0
0.0109446 0.000773432 0
0.0109618 0.000768626 0
0.0109789 0.000763631 0
0.0109959 0.000758444 0
0.0110129 0.00075306 0
0.0110298 0.000747477 0
0.0110467 0.000741691 0
0.0110634 0.0007357 0
0.0110801 0.000729502 0
0.0110967 0.000723092 0
0.0111132 0.00071647 0
0.0111295 0.000709634 0
0.0111458 0.00070258 0
0.0111619 0.000695309 0
0.0111779 0.000687817 0
0.0111937 0.000680105 0
0.0112094 0.000672172 0
0.011225 0.000664017 0
0.0112403 0.000655639 0
0.0112555 0.00064704 0
0.0112706 0.000638219 0
0.0112854 0.000629177 0
0.0113 0.000619915 0
0.0113144 0.000610435 0
0.0113286 0.000600738 0
0.0113426 0.000590827 0
0.0113564 0.000580705 0
0.0113699 0.000570373 0
0.0113831 0.000559835 0
0.0113961 0.000549095 0
0.0114088 0.000538157 0
0.0114212 0.000527026 0
0.0114334 0.000515705 0
0.0114453 0.0005042 0
0.0114568 0.000492517 0
0.0114681 0.000480661 0
0.011479 0.00046864 0
0.0114896 0.000456458 0
0.0114998 0.000444124 0
0.0115098 0.000431644 0
0.0115194 0.000419026 0
0.0115286 0.000406279 0
0.0115374 0.000393409 0
0.0115459 0.000380427 0
0.0115541 0.000367341 0
0.00669228 0.000780032 0
0.0111003 0.000859167 0
0.0100806 0.000843893 0
0.0100326 0.000842894 0
0.0100745 0.000842852 0
0.0100906 0.000842728 0
0.0101069 0.000842572 0
0.0101235 0.000842388 0
0.0101401 0.000842175 0
0.0101568 0.000841932 0
0.0101734 0.000841657 0
0.0101901 0.000841349 0
0.0102068 0.000841007 0
0.0102235 0.00084063 0
0.0102402 0.000840216 0
0.0102569 0.000839762 0
0.0102736 0.000839267 0
0.0102904 0.000838729 0
0.0103072 0.000838146 0
0.010324 0.000837515 0
0.0103408 0.000836835 0
0.0103577 0.000836102 0
0.0103746 0.000835314 0
0.0103915 0.000834468 0
0.0104084 0.000833562 0
0.0104253 0.000832592 0
0.0104423 0.000831556 0
0.0104593 0.000830451 0
0.0104763 0.000829272 0
0.0104934 0.000828017 0
0.0105104 0.000826683 0
0.0105275 0.000825266 0
0.0105446 0.000823762 0
0.0105617 0.000822168 0
0.0105789 0.00082048 0
0.0105961 0.000818694 0
0.0106132 0.000816807 0
0.0106304 0.000814814 0
0.0106477 0.000812712 0
0.0106649 0.000810497 0
0.0106821 0.000808165 0
0.0106994 0.000805711 0
0.0107166 0.000803132 0
0.0107339 0.000800423 0
0.0107511 0.000797581 0
0.0107684 0.000794601 0
0.0107856 0.000791479 0
0.0108029 0.000788212 0
0.0108201 0.000784794 0
0.0108373 0.000781223 0
0.0108545 0.000777494 0
0.0108716 0.000773603 0
0.0108888 0.000769547 0
0.0109059 0.000765321 0
0.0109229 0.000760922 0
0.0109399 0.000756346 0
0.0109569 0.00075159 0
0.0109738 0.000746651 0
0.0109907 0.000741524 0
0.0110075 0.000736207 0
0.0110242 0.000730697 0
0.0110408 0.000724991 0
0.0110574 0.000719086 0
0.0110738 0.00071298 0
0.0110902 0.000706671 0
0.0111065 0.000700156 0
0.0111226 0.000693434 0
0.0111387 0.000686502 0
0.0111546 0.00067936 0
0.0111703 0.000672006 0
0.011186 0.000664439 0
0.0112015 0.000656659 0
0.0112168 0.000648665 0
0.0112319 0.000640457 0
0.0112469 0.000632035 0
0.0112617 0.000623401 0
0.0112763 0.000614554 0
0.0112908 0.000605495 0
0.011305 0.000596227 0
0.011319 0.000586751 0
0.0113327 0.00057707 0
0.0113463 0.000567185 0
0.0113596 0.000557099 0
0.0113726 0.000546816 0
0.0113854 0.00053634 0
0.0113979 0.000525673 0
0.0114102 0.000514822 0
0.0114221 0.000503789 0
0.0114338 0.00049258 0
0.0114452 0.000481201 0
0.0114563 0.000469656 0
0.011467 0.000457953 0
0.0114775 0.000446098 0
0.0114876 0.000434096 0
0.0114974 0.000421956 0
0.0115068 0.000409684 0
0.0115159 0.000397289 0
0.0115247 0.000384778 0
0.0115331 0.000372159 0
0.0115411 0.000359442 0
0.00669224 0.000764707 0
0.0111002 0.000842284 0
0.0100806 0.000827307 0
0.0100325 0.000826322 0
0.0100744 0.000826274 0
0.0100905 0.000826143 0
0.0101067 0.00082598 0
0.0101233 0.000825787 0
0.0101399 0.000825563 0
0.0101565 0.000825308 0
0.0101731 0.00082502 0
0.0101898 0.000824699 0
0.0102064 0.000824343 0
0.010223 0.000823949 0
0.0102397 0.000823518 0
0.0102564 0.000823046 0
0.0102731 0.000822533 0
0.0102898 0.000821976 0
0.0103066 0.000821372 0
0.0103233 0.000820721 0
0.0103401 0.000820019 0
0.0103569 0.000819265 0
0.0103737 0.000818455 0
0.0103906 0.000817587 0
0.0104074 0.000816658 0
0.0104243 0.000815666 0
0.0104412 0.000814608 0
0.0104581 0.00081348 0
0.0104751 0.000812279 0
0.010492 0.000811003 0
0.010509 0.000809648 0
0.010526 0.00080821 0
0.0105431 0.000806687 0
0.0105601 0.000805074 0
0.0105771 0.000803369 0
0.0105942 0.000801567 0
0.0106113 0.000799666 0
0.0106284 0.00079766 0
0.0106455 0.000795547 0
0.0106626 0.000793323 0
0.0106797 0.000790983 0
0.0106968 0.000788525 0
0.010714 0.000785943 0
0.0107311 0.000783235 0
0.0107482 0.000780396 0
0.0107653 0.000777422 0
0.0107824 0.00077431 0
0.0107995 0.000771056 0
0.0108166 0.000767655 0
0.0108336 0.000764104 0
0.0108507 0.000760399 0
0.0108677 0.000756537 0
0.0108846 0.000752514 0
0.0109016 0.000748326 0
0.0109185 0.00074397 0
0.0109353 0.000739442 0
0.0109521 0.000734738 0
0.0109688 0.000729857 0
0.0109855 0.000724794 0
0.0110021 0.000719547 0
0.0110186 0.000714113 0
0.0110351 0.000708489 0
0.0110514 0.000702673 0
0.0110677 0.000696663 0
0.0110839 0.000690455 0
0.0110999 0.000684049 0
0.0111159 0.000677443 0
0.0111317 0.000670634 0
0.0111474 0.000663623 0
0.011163 0.000656407 0
0.0111784 0.000648986 0
0.0111936 0.000641359 0
0.0112088 0.000633527 0
0.0112237 0.000625488 0
0.0112385 0.000617244 0
0.0112531 0.000608795 0
0.0112675 0.000600142 0
0.0112817 0.000591286 0
0.0112957 0.000582228 0
0.0113095 0.00057297 0
0.0113231 0.000563515 0
0.0113364 0.000553865 0
0.0113495 0.000544023 0
0.0113623 0.000533991 0
0.0113749 0.000523774 0
0.0113873 0.000513375 0
0.0113994 0.000502798 0
0.0114112 0.000492049 0
0.0114227 0.00048113 0
0.0114339 0.000470049 0
0.0114448 0.00045881 0
0.0114554 0.000447419 0
0.0114657 0.000435883 0
0.0114757 0.000424207 0
0.0114854 0.0004124 0
0.0114947 0.000400466 0
0.0115037 0.000388415 0
0.0115123 0.000376254 0
0.0115206 0.00036399 0
0.0115286 0.000351633 0
0.0066922 0.000749408 0
0.0111002 0.000825429 0
0.0100805 0.000810749 0
0.0100324 0.000809778 0
0.0100743 0.000809724 0
0.0100903 0.000809588 0
0.0101065 0.000809417 0
0.0101231 0.000809215 0
0.0101397 0.000808982 0
0.0101562 0.000808717 0
0.0101728 0.000808418 0
0.0101894 0.000808084 0
0.010206 0.000807714 0
0.0102226 0.000807307 0
0.0102393 0.00080686 0
0.0102559 0.000806373 0
0.0102726 0.000805843 0
0.0102892 0.000805268 0
0.0103059 0.000804647 0
0.0103226 0.000803977 0
0.0103394 0.000803257 0
0.0103561 0.000802483 0
0.0103729 0.000801654 0
0.0103897 0.000800766 0
0.0104065 0.000799818 0
0.0104233 0.000798807 0
0.0104401 0.000797729 0
0.010457 0.000796581 0
0.0104738 0.000795362 0
0.0104907 0.000794068 0
0.0105076 0.000792695 0
0.0105245 0.000791241 0
0.0105415 0.000789701 0
0.0105584 0.000788074 0
0.0105754 0.000786355 0
0.0105924 0.000784541 0
0.0106093 0.000782629 0
0.0106263 0.000780614 0
0.0106433 0.000778493 0
0.0106603 0.000776264 0
0.0106773 0.000773921 0
0.0106943 0.000771461 0
0.0107113 0.000768881 0
0.0107283 0.000766177 0
0.0107453 0.000763346 0
0.0107623 0.000760382 0
0.0107793 0.000757283 0
0.0107962 0.000754046 0
0.0108131 0.000750665 0
0.01083 0.000747139 0
0.0108469 0.000743462 0
0.0108637 0.000739632 0
0.0108806 0.000735646 0
0.0108973 0.000731499 0
0.010914 0.000727189 0
0.0109307 0.000722712 0
0.0109473 0.000718065 0
0.0109639 0.000713245 0
0.0109804 0.000708249 0
0.0109968 0.000703075 0
0.0110131 0.000697719 0
0.0110294 0.00069218 0
0.0110456 0.000686455 0
0.0110616 0.000680542 0
0.0110776 0.000674438 0
0.0110935 0.000668143 0
0.0111092 0.000661654 0
0.0111248 0.00065497 0
0.0111403 0.00064809 0
0.0111557 0.000641013 0
0.0111709 0.000633738 0
0.011186 0.000626266 0
0.0112009 0.000618594 0
0.0112157 0.000610725 0
0.0112302 0.000602658 0
0.0112446 0.000594394 0
0.0112588 0.000585933 0
0.0112728 0.000577277 0
0.0112866 0.000568428 0
0.0113002 0.000559387 0
0.0113136 0.000550156 0
0.0113268 0.000540738 0
0.0113397 0.000531136 0
0.0113523 0.000521352 0
0.0113648 0.00051139 0
0.0113769 0.000501254 0
0.0113888 0.000490948 0
0.0114005 0.000480477 0
0.0114118 0.000469844 0
0.0114229 0.000459055 0
0.0114336 0.000448116 0
0.0114441 0.000437031 0
0.0114543 0.000425808 0
0.0114641 0.000414451 0
0.0114737 0.000402968 0
0.0114829 0.000391366 0
0.0114917 0.000379652 0
0.0115003 0.000367832 0
0.0115085 0.000355915 0
0.0115163 0.000343909 0
0.00669216 0.000734134 0
0.0111001 0.000808603 0
0.0100805 0.000794219 0
0.0100323 0.000793263 0
0.0100742 0.000793204 0
0.0100902 0.000793062 0
0.0101063 0.000792884 0
0.0101229 0.000792676 0
0.0101394 0.000792434 0
0.0101559 0.00079216 0
0.0101725 0.00079185 0
0.010189 0.000791506 0
0.0102056 0.000791124 0
0.0102222 0.000790703 0
0.0102388 0.000790243 0
0.0102554 0.000789742 0
0.010272 0.000789197 0
0.0102886 0.000788607 0
0.0103053 0.00078797 0
0.0103219 0.000787285 0
0.0103386 0.000786548 0
0.0103553 0.000785757 0
0.010372 0.000784911 0
0.0103887 0.000784007 0
0.0104055 0.000783041 0
0.0104222 0.000782013 0
0.010439 0.000780919 0
0.0104558 0.000779755 0
0.0104726 0.00077852 0
0.0104894 0.000777211 0
0.0105062 0.000775824 0
0.010523 0.000774356 0
